EIC;timestamp_utc;ct_kWh;minutes
10YBE----------2;2024-08-26 13:00:00+00:00;4.425;60
10YBE----------2;2024-08-26 14:00:00+00:00;5.571;60
10YBE----------2;2024-08-26 15:00:00+00:00;9.126000000000001;60
10YBE----------2;2024-08-26 16:00:00+00:00;10.992;60
10YBE----------2;2024-08-26 17:00:00+00:00;14.934000000000001;60
10YBE----------2;2024-08-26 18:00:00+00:00;17.003999999999998;60
10YBE----------2;2024-08-26 19:00:00+00:00;12.693000000000001;60
10YBE----------2;2024-08-26 20:00:00+00:00;11.102;60
10YBE----------2;2024-08-26 21:00:00+00:00;9.977;60
10YBE----------2;2024-08-26 22:00:00+00:00;9.857;60
10YBE----------2;2024-08-26 23:00:00+00:00;8.66;60
10YBE----------2;2024-08-27 00:00:00+00:00;7.6049999999999995;60
10YBE----------2;2024-08-27 01:00:00+00:00;6.939;60
10YBE----------2;2024-08-27 02:00:00+00:00;6.303;60
10YBE----------2;2024-08-27 03:00:00+00:00;6.929;60
10YBE----------2;2024-08-27 04:00:00+00:00;9.031;60
10YBE----------2;2024-08-27 05:00:00+00:00;10.276;60
10YBE----------2;2024-08-27 06:00:00+00:00;9.925;60
10YBE----------2;2024-08-27 07:00:00+00:00;8.257;60
10YBE----------2;2024-08-27 08:00:00+00:00;6.236;60
10YBE----------2;2024-08-27 09:00:00+00:00;2.882;60
10YBE----------2;2024-08-27 10:00:00+00:00;0.492;60
10YBE----------2;2024-08-27 11:00:00+00:00;0.133;60
10YBE----------2;2024-08-27 12:00:00+00:00;0.20600000000000002;60
10YBE----------2;2024-08-27 13:00:00+00:00;2.455;60
10YBE----------2;2024-08-27 14:00:00+00:00;5.027;60
10YBE----------2;2024-08-27 15:00:00+00:00;8.734;60
10YBE----------2;2024-08-27 16:00:00+00:00;11.385;60
10YBE----------2;2024-08-27 17:00:00+00:00;17.041;60
10YBE----------2;2024-08-27 18:00:00+00:00;16.473;60
10YBE----------2;2024-08-27 19:00:00+00:00;12.095;60
10YBE----------2;2024-08-27 20:00:00+00:00;10.589;60
10YBE----------2;2024-08-27 21:00:00+00:00;9.325;60
10YBE----------2;2024-08-27 22:00:00+00:00;9.118;60
10YBE----------2;2024-08-27 23:00:00+00:00;9.178;60
10YBE----------2;2024-08-28 00:00:00+00:00;8.72;60
10YBE----------2;2024-08-28 01:00:00+00:00;8.711;60
10YBE----------2;2024-08-28 02:00:00+00:00;8.485;60
10YBE----------2;2024-08-28 03:00:00+00:00;8.838;60
10YBE----------2;2024-08-28 04:00:00+00:00;10.59;60
10YBE----------2;2024-08-28 05:00:00+00:00;12.613;60
10YBE----------2;2024-08-28 06:00:00+00:00;12.076;60
10YBE----------2;2024-08-28 07:00:00+00:00;10.556999999999999;60
10YBE----------2;2024-08-28 08:00:00+00:00;8.838;60
10YBE----------2;2024-08-28 09:00:00+00:00;7.0;60
10YBE----------2;2024-08-28 10:00:00+00:00;3.6729999999999996;60
10YBE----------2;2024-08-28 11:00:00+00:00;1.266;60
10YBE----------2;2024-08-28 12:00:00+00:00;1.011;60
10YBE----------2;2024-08-28 13:00:00+00:00;5.521;60
10YBE----------2;2024-08-28 14:00:00+00:00;7.953;60
10YBE----------2;2024-08-28 15:00:00+00:00;9.165000000000001;60
10YBE----------2;2024-08-28 16:00:00+00:00;10.5;60
10YBE----------2;2024-08-28 17:00:00+00:00;15.398;60
10YBE----------2;2024-08-28 18:00:00+00:00;15.847;60
10YBE----------2;2024-08-28 19:00:00+00:00;12.536;60
10YBE----------2;2024-08-28 20:00:00+00:00;11.268;60
10YBE----------2;2024-08-28 21:00:00+00:00;10.08;60
10YBE----------2;2024-08-28 22:00:00+00:00;9.426;60
10YBE----------2;2024-08-28 23:00:00+00:00;9.447;60
10YBE----------2;2024-08-29 00:00:00+00:00;8.940999999999999;60
10YBE----------2;2024-08-29 01:00:00+00:00;8.892;60
10YBE----------2;2024-08-29 02:00:00+00:00;8.964;60
10YBE----------2;2024-08-29 03:00:00+00:00;9.743;60
10YBE----------2;2024-08-29 04:00:00+00:00;11.015;60
10YBE----------2;2024-08-29 05:00:00+00:00;12.843;60
10YBE----------2;2024-08-29 06:00:00+00:00;12.623999999999999;60
10YBE----------2;2024-08-29 07:00:00+00:00;10.873000000000001;60
10YBE----------2;2024-08-29 08:00:00+00:00;9.226;60
10YBE----------2;2024-08-29 09:00:00+00:00;8.453;60
10YBE----------2;2024-08-29 10:00:00+00:00;6.611;60
10YBE----------2;2024-08-29 11:00:00+00:00;4.583;60
10YBE----------2;2024-08-29 12:00:00+00:00;5.26;60
10YBE----------2;2024-08-29 13:00:00+00:00;7.986;60
10YBE----------2;2024-08-29 14:00:00+00:00;8.991;60
10YBE----------2;2024-08-29 15:00:00+00:00;10.4;60
10YBE----------2;2024-08-29 16:00:00+00:00;11.469;60
10YBE----------2;2024-08-29 17:00:00+00:00;16.409;60
10YBE----------2;2024-08-29 18:00:00+00:00;19.988999999999997;60
10YBE----------2;2024-08-29 19:00:00+00:00;14.854;60
10YBE----------2;2024-08-29 20:00:00+00:00;12.440000000000001;60
10YBE----------2;2024-08-29 21:00:00+00:00;10.74;60
10YBE----------2;2024-08-29 22:00:00+00:00;10.524;60
10YBE----------2;2024-08-29 23:00:00+00:00;9.504999999999999;60
10YBE----------2;2024-08-30 00:00:00+00:00;9.219;60
10YBE----------2;2024-08-30 01:00:00+00:00;8.478;60
10YBE----------2;2024-08-30 02:00:00+00:00;8.305;60
10YBE----------2;2024-08-30 03:00:00+00:00;8.998999999999999;60
10YBE----------2;2024-08-30 04:00:00+00:00;10.825;60
10YBE----------2;2024-08-30 05:00:00+00:00;12.531;60
10YBE----------2;2024-08-30 06:00:00+00:00;12.8;60
10YBE----------2;2024-08-30 07:00:00+00:00;11.370000000000001;60
10YBE----------2;2024-08-30 08:00:00+00:00;9.828;60
10YBE----------2;2024-08-30 09:00:00+00:00;8.998000000000001;60
10YBE----------2;2024-08-30 10:00:00+00:00;8.635;60
10YBE----------2;2024-08-30 11:00:00+00:00;8.048;60
10YBE----------2;2024-08-30 12:00:00+00:00;7.918000000000001;60
10YBE----------2;2024-08-30 13:00:00+00:00;8.233;60
10YBE----------2;2024-08-30 14:00:00+00:00;8.618;60
10YBE----------2;2024-08-30 15:00:00+00:00;10.02;60
10YBE----------2;2024-08-30 16:00:00+00:00;11.55;60
10YBE----------2;2024-08-30 17:00:00+00:00;13.346;60
10YBE----------2;2024-08-30 18:00:00+00:00;11.911;60
10YBE----------2;2024-08-30 19:00:00+00:00;10.775;60
10YBE----------2;2024-08-30 20:00:00+00:00;9.686;60
10YBE----------2;2024-08-30 21:00:00+00:00;9.55;60
10YBE----------2;2024-08-30 22:00:00+00:00;10.57;60
10YBE----------2;2024-08-30 23:00:00+00:00;9.245000000000001;60
10YBE----------2;2024-08-31 00:00:00+00:00;8.843;60
10YBE----------2;2024-08-31 01:00:00+00:00;8.198;60
10YBE----------2;2024-08-31 02:00:00+00:00;7.414;60
10YBE----------2;2024-08-31 03:00:00+00:00;7.6739999999999995;60
10YBE----------2;2024-08-31 04:00:00+00:00;8.059000000000001;60
10YBE----------2;2024-08-31 05:00:00+00:00;8.364;60
10YBE----------2;2024-08-31 06:00:00+00:00;9.079;60
10YBE----------2;2024-08-31 07:00:00+00:00;8.492;60
10YBE----------2;2024-08-31 08:00:00+00:00;6.013;60
10YBE----------2;2024-08-31 09:00:00+00:00;1.834;60
10YBE----------2;2024-08-31 10:00:00+00:00;-1.0;60
10YBE----------2;2024-08-31 11:00:00+00:00;-1.49;60
10YBE----------2;2024-08-31 12:00:00+00:00;-1.826;60
10YBE----------2;2024-08-31 13:00:00+00:00;-1.4689999999999999;60
10YBE----------2;2024-08-31 14:00:00+00:00;1.9170000000000003;60
10YBE----------2;2024-08-31 15:00:00+00:00;7.398999999999999;60
10YBE----------2;2024-08-31 16:00:00+00:00;10.928;60
10YBE----------2;2024-08-31 17:00:00+00:00;12.604000000000001;60
10YBE----------2;2024-08-31 18:00:00+00:00;12.336;60
10YBE----------2;2024-08-31 19:00:00+00:00;10.770999999999999;60
10YBE----------2;2024-08-31 20:00:00+00:00;10.01;60
10YBE----------2;2024-08-31 21:00:00+00:00;8.943000000000001;60
10YBE----------2;2024-08-31 22:00:00+00:00;9.393;60
10YBE----------2;2024-08-31 23:00:00+00:00;8.599;60
10YBE----------2;2024-09-01 00:00:00+00:00;8.037;60
10YBE----------2;2024-09-01 01:00:00+00:00;7.419;60
10YBE----------2;2024-09-01 02:00:00+00:00;6.822;60
10YBE----------2;2024-09-01 03:00:00+00:00;6.572;60
10YBE----------2;2024-09-01 04:00:00+00:00;6.586;60
10YBE----------2;2024-09-01 05:00:00+00:00;6.461;60
10YBE----------2;2024-09-01 06:00:00+00:00;6.0600000000000005;60
10YBE----------2;2024-09-01 07:00:00+00:00;4.127000000000001;60
10YBE----------2;2024-09-01 08:00:00+00:00;1.2730000000000001;60
10YBE----------2;2024-09-01 09:00:00+00:00;-0.35;60
10YBE----------2;2024-09-01 10:00:00+00:00;-2.802;60
10YBE----------2;2024-09-01 11:00:00+00:00;-5.361;60
10YBE----------2;2024-09-01 12:00:00+00:00;-3.1399999999999997;60
10YBE----------2;2024-09-01 13:00:00+00:00;-1.072;60
10YBE----------2;2024-09-01 14:00:00+00:00;2.538;60
10YBE----------2;2024-09-01 15:00:00+00:00;7.85;60
10YBE----------2;2024-09-01 16:00:00+00:00;10.456;60
10YBE----------2;2024-09-01 17:00:00+00:00;12.702;60
10YBE----------2;2024-09-01 18:00:00+00:00;12.475;60
10YBE----------2;2024-09-01 19:00:00+00:00;10.870999999999999;60
10YBE----------2;2024-09-01 20:00:00+00:00;10.349;60
10YBE----------2;2024-09-01 21:00:00+00:00;9.111;60
10YBE----------2;2024-09-01 22:00:00+00:00;9.178;60
10YBE----------2;2024-09-01 23:00:00+00:00;9.49;60
10YBE----------2;2024-09-02 00:00:00+00:00;9.242;60
10YBE----------2;2024-09-02 01:00:00+00:00;9.253;60
10YBE----------2;2024-09-02 02:00:00+00:00;8.951;60
10YBE----------2;2024-09-02 03:00:00+00:00;9.732;60
10YBE----------2;2024-09-02 04:00:00+00:00;10.779;60
10YBE----------2;2024-09-02 05:00:00+00:00;12.763;60
10YBE----------2;2024-09-02 06:00:00+00:00;13.152000000000001;60
10YBE----------2;2024-09-02 07:00:00+00:00;12.264;60
10YBE----------2;2024-09-02 08:00:00+00:00;10.283;60
10YBE----------2;2024-09-02 09:00:00+00:00;9.087;60
10YBE----------2;2024-09-02 10:00:00+00:00;8.525;60
10YBE----------2;2024-09-02 11:00:00+00:00;8.14;60
10YBE----------2;2024-09-02 12:00:00+00:00;8.393;60
10YBE----------2;2024-09-02 13:00:00+00:00;8.918000000000001;60
10YBE----------2;2024-09-02 14:00:00+00:00;9.407;60
10YBE----------2;2024-09-02 15:00:00+00:00;10.619;60
10YBE----------2;2024-09-02 16:00:00+00:00;12.776;60
10YBE----------2;2024-09-02 17:00:00+00:00;18.648;60
10YBE----------2;2024-09-02 18:00:00+00:00;17.181;60
10YBE----------2;2024-09-02 19:00:00+00:00;13.297999999999998;60
10YBE----------2;2024-09-02 20:00:00+00:00;11.524;60
10YBE----------2;2024-09-02 21:00:00+00:00;10.421;60
10YBE----------2;2024-09-02 22:00:00+00:00;9.956;60
10YBE----------2;2024-09-02 23:00:00+00:00;9.23;60
10YBE----------2;2024-09-03 00:00:00+00:00;9.107;60
10YBE----------2;2024-09-03 01:00:00+00:00;9.008;60
10YBE----------2;2024-09-03 02:00:00+00:00;9.134;60
10YBE----------2;2024-09-03 03:00:00+00:00;9.778;60
10YBE----------2;2024-09-03 04:00:00+00:00;11.620000000000001;60
10YBE----------2;2024-09-03 05:00:00+00:00;13.580000000000002;60
10YBE----------2;2024-09-03 06:00:00+00:00;13.395;60
10YBE----------2;2024-09-03 07:00:00+00:00;11.598;60
10YBE----------2;2024-09-03 08:00:00+00:00;9.888;60
10YBE----------2;2024-09-03 09:00:00+00:00;9.001999999999999;60
10YBE----------2;2024-09-03 10:00:00+00:00;8.487;60
10YBE----------2;2024-09-03 11:00:00+00:00;8.283;60
10YBE----------2;2024-09-03 12:00:00+00:00;8.431999999999999;60
10YBE----------2;2024-09-03 13:00:00+00:00;8.679;60
10YBE----------2;2024-09-03 14:00:00+00:00;9.190000000000001;60
10YBE----------2;2024-09-03 15:00:00+00:00;10.678;60
10YBE----------2;2024-09-03 16:00:00+00:00;15.64;60
10YBE----------2;2024-09-03 17:00:00+00:00;26.894;60
10YBE----------2;2024-09-03 18:00:00+00:00;24.942;60
10YBE----------2;2024-09-03 19:00:00+00:00;16.577;60
10YBE----------2;2024-09-03 20:00:00+00:00;12.921000000000001;60
10YBE----------2;2024-09-03 21:00:00+00:00;11.608;60
10YBE----------2;2024-09-03 22:00:00+00:00;10.826;60
10YBE----------2;2024-09-03 23:00:00+00:00;9.791;60
10YBE----------2;2024-09-04 00:00:00+00:00;9.439;60
10YBE----------2;2024-09-04 01:00:00+00:00;9.087;60
10YBE----------2;2024-09-04 02:00:00+00:00;8.692;60
10YBE----------2;2024-09-04 03:00:00+00:00;9.602;60
10YBE----------2;2024-09-04 04:00:00+00:00;12.115;60
10YBE----------2;2024-09-04 05:00:00+00:00;14.678999999999998;60
10YBE----------2;2024-09-04 06:00:00+00:00;13.928999999999998;60
10YBE----------2;2024-09-04 07:00:00+00:00;12.304;60
10YBE----------2;2024-09-04 08:00:00+00:00;10.721;60
10YBE----------2;2024-09-04 09:00:00+00:00;9.596;60
10YBE----------2;2024-09-04 10:00:00+00:00;9.209;60
10YBE----------2;2024-09-04 11:00:00+00:00;9.053;60
10YBE----------2;2024-09-04 12:00:00+00:00;8.947;60
10YBE----------2;2024-09-04 13:00:00+00:00;9.261;60
10YBE----------2;2024-09-04 14:00:00+00:00;9.697;60
10YBE----------2;2024-09-04 15:00:00+00:00;11.129999999999999;60
10YBE----------2;2024-09-04 16:00:00+00:00;14.096;60
10YBE----------2;2024-09-04 17:00:00+00:00;20.958000000000002;60
10YBE----------2;2024-09-04 18:00:00+00:00;14.986;60
10YBE----------2;2024-09-04 19:00:00+00:00;12.677;60
10YBE----------2;2024-09-04 20:00:00+00:00;10.968;60
10YBE----------2;2024-09-04 21:00:00+00:00;10.064;60
10YBE----------2;2024-09-04 22:00:00+00:00;10.126999999999999;60
10YBE----------2;2024-09-04 23:00:00+00:00;9.459999999999999;60
10YBE----------2;2024-09-05 00:00:00+00:00;9.0;60
10YBE----------2;2024-09-05 01:00:00+00:00;8.711;60
10YBE----------2;2024-09-05 02:00:00+00:00;7.937;60
10YBE----------2;2024-09-05 03:00:00+00:00;8.241;60
10YBE----------2;2024-09-05 04:00:00+00:00;9.620000000000001;60
10YBE----------2;2024-09-05 05:00:00+00:00;11.3;60
10YBE----------2;2024-09-05 06:00:00+00:00;11.904;60
10YBE----------2;2024-09-05 07:00:00+00:00;9.768;60
10YBE----------2;2024-09-05 08:00:00+00:00;9.0;60
10YBE----------2;2024-09-05 09:00:00+00:00;6.867;60
10YBE----------2;2024-09-05 10:00:00+00:00;6.3950000000000005;60
10YBE----------2;2024-09-05 11:00:00+00:00;4.581;60
10YBE----------2;2024-09-05 12:00:00+00:00;5.964;60
10YBE----------2;2024-09-05 13:00:00+00:00;4.583;60
10YBE----------2;2024-09-05 14:00:00+00:00;5.5;60
10YBE----------2;2024-09-05 15:00:00+00:00;8.537;60
10YBE----------2;2024-09-05 16:00:00+00:00;8.766;60
10YBE----------2;2024-09-05 17:00:00+00:00;10.633;60
10YBE----------2;2024-09-05 18:00:00+00:00;10.581;60
10YBE----------2;2024-09-05 19:00:00+00:00;9.5;60
10YBE----------2;2024-09-05 20:00:00+00:00;8.504000000000001;60
10YBE----------2;2024-09-05 21:00:00+00:00;7.954000000000001;60
10YBE----------2;2024-09-05 22:00:00+00:00;6.904000000000001;60
10YBE----------2;2024-09-05 23:00:00+00:00;6.098;60
10YBE----------2;2024-09-06 00:00:00+00:00;5.098;60
10YBE----------2;2024-09-06 01:00:00+00:00;4.914;60
10YBE----------2;2024-09-06 02:00:00+00:00;5.828;60
10YBE----------2;2024-09-06 03:00:00+00:00;7.0;60
10YBE----------2;2024-09-06 04:00:00+00:00;9.123000000000001;60
10YBE----------2;2024-09-06 05:00:00+00:00;11.734;60
10YBE----------2;2024-09-06 06:00:00+00:00;11.943000000000001;60
10YBE----------2;2024-09-06 07:00:00+00:00;10.503;60
10YBE----------2;2024-09-06 08:00:00+00:00;10.059999999999999;60
10YBE----------2;2024-09-06 09:00:00+00:00;9.809999999999999;60
10YBE----------2;2024-09-06 10:00:00+00:00;7.553;60
10YBE----------2;2024-09-06 11:00:00+00:00;7.289;60
10YBE----------2;2024-09-06 12:00:00+00:00;3.2;60
10YBE----------2;2024-09-06 13:00:00+00:00;5.055;60
10YBE----------2;2024-09-06 14:00:00+00:00;7.606999999999999;60
10YBE----------2;2024-09-06 15:00:00+00:00;8.99;60
10YBE----------2;2024-09-06 16:00:00+00:00;9.668000000000001;60
10YBE----------2;2024-09-06 17:00:00+00:00;11.387;60
10YBE----------2;2024-09-06 18:00:00+00:00;12.317;60
10YBE----------2;2024-09-06 19:00:00+00:00;10.061;60
10YBE----------2;2024-09-06 20:00:00+00:00;9.572;60
10YBE----------2;2024-09-06 21:00:00+00:00;9.298;60
10YBE----------2;2024-09-06 22:00:00+00:00;9.963;60
10YBE----------2;2024-09-06 23:00:00+00:00;9.392;60
10YBE----------2;2024-09-07 00:00:00+00:00;8.311;60
10YBE----------2;2024-09-07 01:00:00+00:00;7.311;60
10YBE----------2;2024-09-07 02:00:00+00:00;7.044;60
10YBE----------2;2024-09-07 03:00:00+00:00;7.348999999999999;60
10YBE----------2;2024-09-07 04:00:00+00:00;7.970000000000001;60
10YBE----------2;2024-09-07 05:00:00+00:00;8.498000000000001;60
10YBE----------2;2024-09-07 06:00:00+00:00;9.289;60
10YBE----------2;2024-09-07 07:00:00+00:00;8.341;60
10YBE----------2;2024-09-07 08:00:00+00:00;5.152;60
10YBE----------2;2024-09-07 09:00:00+00:00;1.436;60
10YBE----------2;2024-09-07 10:00:00+00:00;0.548;60
10YBE----------2;2024-09-07 11:00:00+00:00;0.10200000000000001;60
10YBE----------2;2024-09-07 12:00:00+00:00;0.044;60
10YBE----------2;2024-09-07 13:00:00+00:00;0.8550000000000001;60
10YBE----------2;2024-09-07 14:00:00+00:00;4.1259999999999994;60
10YBE----------2;2024-09-07 15:00:00+00:00;7.1739999999999995;60
10YBE----------2;2024-09-07 16:00:00+00:00;10.092;60
10YBE----------2;2024-09-07 17:00:00+00:00;13.74;60
10YBE----------2;2024-09-07 18:00:00+00:00;11.526;60
10YBE----------2;2024-09-07 19:00:00+00:00;9.391;60
10YBE----------2;2024-09-07 20:00:00+00:00;8.699;60
10YBE----------2;2024-09-07 21:00:00+00:00;8.934000000000001;60
10YBE----------2;2024-09-07 22:00:00+00:00;9.22;60
10YBE----------2;2024-09-07 23:00:00+00:00;8.123999999999999;60
10YBE----------2;2024-09-08 00:00:00+00:00;7.1930000000000005;60
10YBE----------2;2024-09-08 01:00:00+00:00;5.915;60
10YBE----------2;2024-09-08 02:00:00+00:00;4.881;60
10YBE----------2;2024-09-08 03:00:00+00:00;4.475;60
10YBE----------2;2024-09-08 04:00:00+00:00;4.878;60
10YBE----------2;2024-09-08 05:00:00+00:00;4.281000000000001;60
10YBE----------2;2024-09-08 06:00:00+00:00;4.652;60
10YBE----------2;2024-09-08 07:00:00+00:00;2.6420000000000003;60
10YBE----------2;2024-09-08 08:00:00+00:00;0.829;60
10YBE----------2;2024-09-08 09:00:00+00:00;0.044;60
10YBE----------2;2024-09-08 10:00:00+00:00;0.004;60
10YBE----------2;2024-09-08 11:00:00+00:00;0.0;60
10YBE----------2;2024-09-08 12:00:00+00:00;-0.05500000000000001;60
10YBE----------2;2024-09-08 13:00:00+00:00;0.16699999999999998;60
10YBE----------2;2024-09-08 14:00:00+00:00;3.317;60
10YBE----------2;2024-09-08 15:00:00+00:00;4.546;60
10YBE----------2;2024-09-08 16:00:00+00:00;6.836;60
10YBE----------2;2024-09-08 17:00:00+00:00;9.440000000000001;60
10YBE----------2;2024-09-08 18:00:00+00:00;11.116;60
10YBE----------2;2024-09-08 19:00:00+00:00;9.483;60
10YBE----------2;2024-09-08 20:00:00+00:00;9.044;60
10YBE----------2;2024-09-08 21:00:00+00:00;8.767;60
10YBE----------2;2024-09-08 22:00:00+00:00;7.007;60
10YBE----------2;2024-09-08 23:00:00+00:00;6.987;60
10YBE----------2;2024-09-09 00:00:00+00:00;5.818;60
10YBE----------2;2024-09-09 01:00:00+00:00;6.88;60
10YBE----------2;2024-09-09 02:00:00+00:00;5.945;60
10YBE----------2;2024-09-09 03:00:00+00:00;7.2700000000000005;60
10YBE----------2;2024-09-09 04:00:00+00:00;9.073;60
10YBE----------2;2024-09-09 05:00:00+00:00;13.0;60
10YBE----------2;2024-09-09 06:00:00+00:00;14.84;60
10YBE----------2;2024-09-09 07:00:00+00:00;10.493;60
10YBE----------2;2024-09-09 08:00:00+00:00;8.518;60
10YBE----------2;2024-09-09 09:00:00+00:00;6.396;60
10YBE----------2;2024-09-09 10:00:00+00:00;5.511;60
10YBE----------2;2024-09-09 11:00:00+00:00;4.811;60
10YBE----------2;2024-09-09 12:00:00+00:00;3.492;60
10YBE----------2;2024-09-09 13:00:00+00:00;3.8939999999999997;60
10YBE----------2;2024-09-09 14:00:00+00:00;3.7630000000000003;60
10YBE----------2;2024-09-09 15:00:00+00:00;4.415;60
10YBE----------2;2024-09-09 16:00:00+00:00;8.945;60
10YBE----------2;2024-09-09 17:00:00+00:00;11.535;60
10YBE----------2;2024-09-09 18:00:00+00:00;11.229000000000001;60
10YBE----------2;2024-09-09 19:00:00+00:00;9.613;60
10YBE----------2;2024-09-09 20:00:00+00:00;8.805;60
10YBE----------2;2024-09-09 21:00:00+00:00;7.987;60
10YBE----------2;2024-09-09 22:00:00+00:00;6.792;60
10YBE----------2;2024-09-09 23:00:00+00:00;6.287;60
10YBE----------2;2024-09-10 00:00:00+00:00;6.064;60
10YBE----------2;2024-09-10 01:00:00+00:00;5.43;60
10YBE----------2;2024-09-10 02:00:00+00:00;3.972;60
10YBE----------2;2024-09-10 03:00:00+00:00;4.607;60
10YBE----------2;2024-09-10 04:00:00+00:00;6.822;60
10YBE----------2;2024-09-10 05:00:00+00:00;9.631;60
10YBE----------2;2024-09-10 06:00:00+00:00;9.773;60
10YBE----------2;2024-09-10 07:00:00+00:00;7.714;60
10YBE----------2;2024-09-10 08:00:00+00:00;5.26;60
10YBE----------2;2024-09-10 09:00:00+00:00;1.052;60
10YBE----------2;2024-09-10 10:00:00+00:00;0.192;60
10YBE----------2;2024-09-10 11:00:00+00:00;0.10600000000000001;60
10YBE----------2;2024-09-10 12:00:00+00:00;0.182;60
10YBE----------2;2024-09-10 13:00:00+00:00;-0.001;60
10YBE----------2;2024-09-10 14:00:00+00:00;0.095;60
10YBE----------2;2024-09-10 15:00:00+00:00;2.4859999999999998;60
10YBE----------2;2024-09-10 16:00:00+00:00;6.609;60
10YBE----------2;2024-09-10 17:00:00+00:00;9.05;60
10YBE----------2;2024-09-10 18:00:00+00:00;9.33;60
10YBE----------2;2024-09-10 19:00:00+00:00;8.102;60
10YBE----------2;2024-09-10 20:00:00+00:00;8.293000000000001;60
10YBE----------2;2024-09-10 21:00:00+00:00;6.7780000000000005;60
10YBE----------2;2024-09-10 22:00:00+00:00;3.0620000000000003;60
10YBE----------2;2024-09-10 23:00:00+00:00;1.939;60
10YBE----------2;2024-09-11 00:00:00+00:00;2.941;60
10YBE----------2;2024-09-11 01:00:00+00:00;1.98;60
10YBE----------2;2024-09-11 02:00:00+00:00;2.744;60
10YBE----------2;2024-09-11 03:00:00+00:00;2.6879999999999997;60
10YBE----------2;2024-09-11 04:00:00+00:00;7.945;60
10YBE----------2;2024-09-11 05:00:00+00:00;9.589;60
10YBE----------2;2024-09-11 06:00:00+00:00;10.498000000000001;60
10YBE----------2;2024-09-11 07:00:00+00:00;9.592;60
10YBE----------2;2024-09-11 08:00:00+00:00;7.340000000000001;60
10YBE----------2;2024-09-11 09:00:00+00:00;4.284000000000001;60
10YBE----------2;2024-09-11 10:00:00+00:00;3.097;60
10YBE----------2;2024-09-11 11:00:00+00:00;1.75;60
10YBE----------2;2024-09-11 12:00:00+00:00;-0.022;60
10YBE----------2;2024-09-11 13:00:00+00:00;4.117;60
