EIC;timestamp_utc;ct_kWh;minutes
10YGR-HTSO-----Y;2024-11-14 05:00:00+00:00;18.143;60
10YGR-HTSO-----Y;2024-11-14 06:00:00+00:00;42.093;60
10YGR-HTSO-----Y;2024-11-14 07:00:00+00:00;18.915;60
10YGR-HTSO-----Y;2024-11-14 08:00:00+00:00;17.176;60
10YGR-HTSO-----Y;2024-11-14 09:00:00+00:00;15.972;60
10YGR-HTSO-----Y;2024-11-14 10:00:00+00:00;14.2;60
10YGR-HTSO-----Y;2024-11-14 11:00:00+00:00;13.472999999999999;60
10YGR-HTSO-----Y;2024-11-14 12:00:00+00:00;13.780000000000001;60
10YGR-HTSO-----Y;2024-11-14 13:00:00+00:00;17.176;60
10YGR-HTSO-----Y;2024-11-14 14:00:00+00:00;34.239;60
10YGR-HTSO-----Y;2024-11-14 15:00:00+00:00;60.0;60
10YGR-HTSO-----Y;2024-11-14 16:00:00+00:00;65.1;60
10YGR-HTSO-----Y;2024-11-14 17:00:00+00:00;31.615;60
10YGR-HTSO-----Y;2024-11-14 18:00:00+00:00;32.182;60
10YGR-HTSO-----Y;2024-11-14 19:00:00+00:00;20.348;60
10YGR-HTSO-----Y;2024-11-14 20:00:00+00:00;14.544999999999998;60
10YGR-HTSO-----Y;2024-11-14 21:00:00+00:00;12.786;60
10YGR-HTSO-----Y;2024-11-14 22:00:00+00:00;11.849;60
10YGR-HTSO-----Y;2024-11-14 23:00:00+00:00;12.120000000000001;60
10YGR-HTSO-----Y;2024-11-15 00:00:00+00:00;11.278;60
10YGR-HTSO-----Y;2024-11-15 01:00:00+00:00;11.01;60
10YGR-HTSO-----Y;2024-11-15 02:00:00+00:00;10.826;60
10YGR-HTSO-----Y;2024-11-15 03:00:00+00:00;10.973;60
10YGR-HTSO-----Y;2024-11-15 04:00:00+00:00;11.724;60
10YGR-HTSO-----Y;2024-11-15 05:00:00+00:00;14.999;60
10YGR-HTSO-----Y;2024-11-15 06:00:00+00:00;42.25;60
10YGR-HTSO-----Y;2024-11-15 07:00:00+00:00;40.409;60
10YGR-HTSO-----Y;2024-11-15 08:00:00+00:00;14.574000000000002;60
10YGR-HTSO-----Y;2024-11-15 09:00:00+00:00;14.632;60
10YGR-HTSO-----Y;2024-11-15 10:00:00+00:00;13.687000000000001;60
10YGR-HTSO-----Y;2024-11-15 11:00:00+00:00;14.027000000000001;60
10YGR-HTSO-----Y;2024-11-15 12:00:00+00:00;14.975;60
10YGR-HTSO-----Y;2024-11-15 13:00:00+00:00;32.9;60
10YGR-HTSO-----Y;2024-11-15 14:00:00+00:00;20.075;60
10YGR-HTSO-----Y;2024-11-15 15:00:00+00:00;32.910000000000004;60
10YGR-HTSO-----Y;2024-11-15 16:00:00+00:00;20.778;60
10YGR-HTSO-----Y;2024-11-15 17:00:00+00:00;19.541;60
10YGR-HTSO-----Y;2024-11-15 18:00:00+00:00;20.596;60
10YGR-HTSO-----Y;2024-11-15 19:00:00+00:00;19.478;60
10YGR-HTSO-----Y;2024-11-15 20:00:00+00:00;14.022;60
10YGR-HTSO-----Y;2024-11-15 21:00:00+00:00;13.4;60
10YGR-HTSO-----Y;2024-11-15 22:00:00+00:00;12.597;60
10YGR-HTSO-----Y;2024-11-15 23:00:00+00:00;12.416;60
10YGR-HTSO-----Y;2024-11-16 00:00:00+00:00;12.15;60
10YGR-HTSO-----Y;2024-11-16 01:00:00+00:00;11.626000000000001;60
10YGR-HTSO-----Y;2024-11-16 02:00:00+00:00;10.709;60
10YGR-HTSO-----Y;2024-11-16 03:00:00+00:00;10.523;60
10YGR-HTSO-----Y;2024-11-16 04:00:00+00:00;12.270999999999999;60
10YGR-HTSO-----Y;2024-11-16 05:00:00+00:00;11.35;60
10YGR-HTSO-----Y;2024-11-16 06:00:00+00:00;12.233;60
10YGR-HTSO-----Y;2024-11-16 07:00:00+00:00;12.606;60
10YGR-HTSO-----Y;2024-11-16 08:00:00+00:00;10.955;60
10YGR-HTSO-----Y;2024-11-16 09:00:00+00:00;10.573;60
10YGR-HTSO-----Y;2024-11-16 10:00:00+00:00;10.187000000000001;60
10YGR-HTSO-----Y;2024-11-16 11:00:00+00:00;9.808;60
10YGR-HTSO-----Y;2024-11-16 12:00:00+00:00;10.197;60
10YGR-HTSO-----Y;2024-11-16 13:00:00+00:00;10.325;60
10YGR-HTSO-----Y;2024-11-16 14:00:00+00:00;13.572;60
10YGR-HTSO-----Y;2024-11-16 15:00:00+00:00;13.522;60
10YGR-HTSO-----Y;2024-11-16 16:00:00+00:00;17.9;60
10YGR-HTSO-----Y;2024-11-16 17:00:00+00:00;18.654;60
10YGR-HTSO-----Y;2024-11-16 18:00:00+00:00;17.889;60
10YGR-HTSO-----Y;2024-11-16 19:00:00+00:00;17.658;60
10YGR-HTSO-----Y;2024-11-16 20:00:00+00:00;13.363;60
10YGR-HTSO-----Y;2024-11-16 21:00:00+00:00;12.325;60
10YGR-HTSO-----Y;2024-11-16 22:00:00+00:00;11.992;60
10YGR-HTSO-----Y;2024-11-16 23:00:00+00:00;10.82;60
10YGR-HTSO-----Y;2024-11-17 00:00:00+00:00;10.803;60
10YGR-HTSO-----Y;2024-11-17 01:00:00+00:00;10.814;60
10YGR-HTSO-----Y;2024-11-17 02:00:00+00:00;10.593;60
10YGR-HTSO-----Y;2024-11-17 03:00:00+00:00;10.690000000000001;60
10YGR-HTSO-----Y;2024-11-17 04:00:00+00:00;11.748000000000001;60
10YGR-HTSO-----Y;2024-11-17 05:00:00+00:00;11.873000000000001;60
10YGR-HTSO-----Y;2024-11-17 06:00:00+00:00;12.327;60
10YGR-HTSO-----Y;2024-11-17 07:00:00+00:00;12.113;60
10YGR-HTSO-----Y;2024-11-17 08:00:00+00:00;7.0;60
10YGR-HTSO-----Y;2024-11-17 09:00:00+00:00;4.859;60
10YGR-HTSO-----Y;2024-11-17 10:00:00+00:00;9.07;60
10YGR-HTSO-----Y;2024-11-17 11:00:00+00:00;9.701;60
10YGR-HTSO-----Y;2024-11-17 12:00:00+00:00;10.317;60
10YGR-HTSO-----Y;2024-11-17 13:00:00+00:00;11.6;60
10YGR-HTSO-----Y;2024-11-17 14:00:00+00:00;14.756;60
10YGR-HTSO-----Y;2024-11-17 15:00:00+00:00;34.137;60
10YGR-HTSO-----Y;2024-11-17 16:00:00+00:00;37.583;60
10YGR-HTSO-----Y;2024-11-17 17:00:00+00:00;25.118000000000002;60
10YGR-HTSO-----Y;2024-11-17 18:00:00+00:00;27.375;60
10YGR-HTSO-----Y;2024-11-17 19:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-17 20:00:00+00:00;14.769;60
10YGR-HTSO-----Y;2024-11-17 21:00:00+00:00;13.13;60
10YGR-HTSO-----Y;2024-11-17 22:00:00+00:00;11.53;60
10YGR-HTSO-----Y;2024-11-17 23:00:00+00:00;10.86;60
10YGR-HTSO-----Y;2024-11-18 00:00:00+00:00;10.22;60
10YGR-HTSO-----Y;2024-11-18 01:00:00+00:00;8.449;60
10YGR-HTSO-----Y;2024-11-18 02:00:00+00:00;7.501;60
10YGR-HTSO-----Y;2024-11-18 03:00:00+00:00;9.128;60
10YGR-HTSO-----Y;2024-11-18 04:00:00+00:00;12.494;60
10YGR-HTSO-----Y;2024-11-18 05:00:00+00:00;15.356;60
10YGR-HTSO-----Y;2024-11-18 06:00:00+00:00;15.3;60
10YGR-HTSO-----Y;2024-11-18 07:00:00+00:00;13.746;60
10YGR-HTSO-----Y;2024-11-18 08:00:00+00:00;12.416;60
10YGR-HTSO-----Y;2024-11-18 09:00:00+00:00;10.227;60
10YGR-HTSO-----Y;2024-11-18 10:00:00+00:00;7.151000000000001;60
10YGR-HTSO-----Y;2024-11-18 11:00:00+00:00;10.187999999999999;60
10YGR-HTSO-----Y;2024-11-18 12:00:00+00:00;11.244;60
10YGR-HTSO-----Y;2024-11-18 13:00:00+00:00;12.754000000000001;60
10YGR-HTSO-----Y;2024-11-18 14:00:00+00:00;15.5;60
10YGR-HTSO-----Y;2024-11-18 15:00:00+00:00;20.5;60
10YGR-HTSO-----Y;2024-11-18 16:00:00+00:00;25.445;60
10YGR-HTSO-----Y;2024-11-18 17:00:00+00:00;45.194;60
10YGR-HTSO-----Y;2024-11-18 18:00:00+00:00;39.364999999999995;60
10YGR-HTSO-----Y;2024-11-18 19:00:00+00:00;36.899;60
10YGR-HTSO-----Y;2024-11-18 20:00:00+00:00;24.471;60
10YGR-HTSO-----Y;2024-11-18 21:00:00+00:00;14.050999999999998;60
10YGR-HTSO-----Y;2024-11-18 22:00:00+00:00;12.993;60
10YGR-HTSO-----Y;2024-11-18 23:00:00+00:00;12.327;60
10YGR-HTSO-----Y;2024-11-19 00:00:00+00:00;12.0;60
10YGR-HTSO-----Y;2024-11-19 01:00:00+00:00;11.684000000000001;60
10YGR-HTSO-----Y;2024-11-19 02:00:00+00:00;11.6;60
10YGR-HTSO-----Y;2024-11-19 03:00:00+00:00;12.459;60
10YGR-HTSO-----Y;2024-11-19 04:00:00+00:00;18.297;60
10YGR-HTSO-----Y;2024-11-19 05:00:00+00:00;20.094;60
10YGR-HTSO-----Y;2024-11-19 06:00:00+00:00;34.126999999999995;60
10YGR-HTSO-----Y;2024-11-19 07:00:00+00:00;17.0;60
10YGR-HTSO-----Y;2024-11-19 08:00:00+00:00;12.462;60
10YGR-HTSO-----Y;2024-11-19 09:00:00+00:00;11.798;60
10YGR-HTSO-----Y;2024-11-19 10:00:00+00:00;11.795;60
10YGR-HTSO-----Y;2024-11-19 11:00:00+00:00;11.633;60
10YGR-HTSO-----Y;2024-11-19 12:00:00+00:00;12.0;60
10YGR-HTSO-----Y;2024-11-19 13:00:00+00:00;13.568000000000001;60
10YGR-HTSO-----Y;2024-11-19 14:00:00+00:00;25.0;60
10YGR-HTSO-----Y;2024-11-19 15:00:00+00:00;73.365;60
10YGR-HTSO-----Y;2024-11-19 16:00:00+00:00;37.819;60
10YGR-HTSO-----Y;2024-11-19 17:00:00+00:00;17.889;60
10YGR-HTSO-----Y;2024-11-19 18:00:00+00:00;17.1;60
10YGR-HTSO-----Y;2024-11-19 19:00:00+00:00;13.606;60
10YGR-HTSO-----Y;2024-11-19 20:00:00+00:00;12.122;60
10YGR-HTSO-----Y;2024-11-19 21:00:00+00:00;10.946;60
10YGR-HTSO-----Y;2024-11-19 22:00:00+00:00;9.193000000000001;60
10YGR-HTSO-----Y;2024-11-19 23:00:00+00:00;10.778;60
10YGR-HTSO-----Y;2024-11-20 00:00:00+00:00;10.047;60
10YGR-HTSO-----Y;2024-11-20 01:00:00+00:00;9.248999999999999;60
10YGR-HTSO-----Y;2024-11-20 02:00:00+00:00;8.289;60
10YGR-HTSO-----Y;2024-11-20 03:00:00+00:00;8.352;60
10YGR-HTSO-----Y;2024-11-20 04:00:00+00:00;9.905;60
10YGR-HTSO-----Y;2024-11-20 05:00:00+00:00;12.811000000000002;60
10YGR-HTSO-----Y;2024-11-20 06:00:00+00:00;13.909;60
10YGR-HTSO-----Y;2024-11-20 07:00:00+00:00;13.309000000000001;60
10YGR-HTSO-----Y;2024-11-20 08:00:00+00:00;9.993;60
10YGR-HTSO-----Y;2024-11-20 09:00:00+00:00;9.842;60
10YGR-HTSO-----Y;2024-11-20 10:00:00+00:00;3.97;60
10YGR-HTSO-----Y;2024-11-20 11:00:00+00:00;7.0;60
10YGR-HTSO-----Y;2024-11-20 12:00:00+00:00;10.2;60
10YGR-HTSO-----Y;2024-11-20 13:00:00+00:00;11.558;60
10YGR-HTSO-----Y;2024-11-20 14:00:00+00:00;14.425;60
10YGR-HTSO-----Y;2024-11-20 15:00:00+00:00;15.299000000000001;60
10YGR-HTSO-----Y;2024-11-20 16:00:00+00:00;15.493;60
10YGR-HTSO-----Y;2024-11-20 17:00:00+00:00;15.469999999999999;60
10YGR-HTSO-----Y;2024-11-20 18:00:00+00:00;14.884;60
10YGR-HTSO-----Y;2024-11-20 19:00:00+00:00;13.597999999999999;60
10YGR-HTSO-----Y;2024-11-20 20:00:00+00:00;11.533;60
10YGR-HTSO-----Y;2024-11-20 21:00:00+00:00;11.157;60
10YGR-HTSO-----Y;2024-11-20 22:00:00+00:00;6.0;60
10YGR-HTSO-----Y;2024-11-20 23:00:00+00:00;9.395999999999999;60
10YGR-HTSO-----Y;2024-11-21 00:00:00+00:00;9.041;60
10YGR-HTSO-----Y;2024-11-21 01:00:00+00:00;8.68;60
10YGR-HTSO-----Y;2024-11-21 02:00:00+00:00;8.415000000000001;60
10YGR-HTSO-----Y;2024-11-21 03:00:00+00:00;8.424;60
10YGR-HTSO-----Y;2024-11-21 04:00:00+00:00;10.783;60
10YGR-HTSO-----Y;2024-11-21 05:00:00+00:00;13.193000000000001;60
10YGR-HTSO-----Y;2024-11-21 06:00:00+00:00;14.815000000000001;60
10YGR-HTSO-----Y;2024-11-21 07:00:00+00:00;11.440999999999999;60
10YGR-HTSO-----Y;2024-11-21 08:00:00+00:00;10.878;60
10YGR-HTSO-----Y;2024-11-21 09:00:00+00:00;10.184999999999999;60
10YGR-HTSO-----Y;2024-11-21 10:00:00+00:00;10.216;60
10YGR-HTSO-----Y;2024-11-21 11:00:00+00:00;10.568000000000001;60
10YGR-HTSO-----Y;2024-11-21 12:00:00+00:00;11.138;60
10YGR-HTSO-----Y;2024-11-21 13:00:00+00:00;14.0;60
10YGR-HTSO-----Y;2024-11-21 14:00:00+00:00;15.691999999999998;60
10YGR-HTSO-----Y;2024-11-21 15:00:00+00:00;16.741999999999997;60
10YGR-HTSO-----Y;2024-11-21 16:00:00+00:00;17.0;60
10YGR-HTSO-----Y;2024-11-21 17:00:00+00:00;23.5;60
10YGR-HTSO-----Y;2024-11-21 18:00:00+00:00;18.851;60
10YGR-HTSO-----Y;2024-11-21 19:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-21 20:00:00+00:00;14.180000000000001;60
10YGR-HTSO-----Y;2024-11-21 21:00:00+00:00;12.413;60
10YGR-HTSO-----Y;2024-11-21 22:00:00+00:00;10.782;60
10YGR-HTSO-----Y;2024-11-21 23:00:00+00:00;11.717;60
10YGR-HTSO-----Y;2024-11-22 00:00:00+00:00;10.743;60
10YGR-HTSO-----Y;2024-11-22 01:00:00+00:00;9.905;60
10YGR-HTSO-----Y;2024-11-22 02:00:00+00:00;9.295;60
10YGR-HTSO-----Y;2024-11-22 03:00:00+00:00;9.120000000000001;60
10YGR-HTSO-----Y;2024-11-22 04:00:00+00:00;9.991;60
10YGR-HTSO-----Y;2024-11-22 05:00:00+00:00;14.105;60
10YGR-HTSO-----Y;2024-11-22 06:00:00+00:00;15.369;60
10YGR-HTSO-----Y;2024-11-22 07:00:00+00:00;16.036;60
10YGR-HTSO-----Y;2024-11-22 08:00:00+00:00;12.677;60
10YGR-HTSO-----Y;2024-11-22 09:00:00+00:00;11.022;60
10YGR-HTSO-----Y;2024-11-22 10:00:00+00:00;10.084999999999999;60
10YGR-HTSO-----Y;2024-11-22 11:00:00+00:00;10.161;60
10YGR-HTSO-----Y;2024-11-22 12:00:00+00:00;10.352;60
10YGR-HTSO-----Y;2024-11-22 13:00:00+00:00;11.33;60
10YGR-HTSO-----Y;2024-11-22 14:00:00+00:00;14.200999999999999;60
10YGR-HTSO-----Y;2024-11-22 15:00:00+00:00;15.6;60
10YGR-HTSO-----Y;2024-11-22 16:00:00+00:00;15.850999999999999;60
10YGR-HTSO-----Y;2024-11-22 17:00:00+00:00;13.806999999999999;60
10YGR-HTSO-----Y;2024-11-22 18:00:00+00:00;14.619;60
10YGR-HTSO-----Y;2024-11-22 19:00:00+00:00;12.659;60
10YGR-HTSO-----Y;2024-11-22 20:00:00+00:00;10.815000000000001;60
10YGR-HTSO-----Y;2024-11-22 21:00:00+00:00;9.92;60
10YGR-HTSO-----Y;2024-11-22 22:00:00+00:00;8.038;60
10YGR-HTSO-----Y;2024-11-22 23:00:00+00:00;9.443999999999999;60
10YGR-HTSO-----Y;2024-11-23 00:00:00+00:00;8.618;60
10YGR-HTSO-----Y;2024-11-23 01:00:00+00:00;8.038;60
10YGR-HTSO-----Y;2024-11-23 02:00:00+00:00;8.235;60
10YGR-HTSO-----Y;2024-11-23 03:00:00+00:00;8.038;60
10YGR-HTSO-----Y;2024-11-23 04:00:00+00:00;8.784;60
10YGR-HTSO-----Y;2024-11-23 05:00:00+00:00;10.301;60
10YGR-HTSO-----Y;2024-11-23 06:00:00+00:00;11.044;60
10YGR-HTSO-----Y;2024-11-23 07:00:00+00:00;10.78;60
10YGR-HTSO-----Y;2024-11-23 08:00:00+00:00;3.96;60
10YGR-HTSO-----Y;2024-11-23 09:00:00+00:00;0.921;60
10YGR-HTSO-----Y;2024-11-23 10:00:00+00:00;0.5;60
10YGR-HTSO-----Y;2024-11-23 11:00:00+00:00;1.989;60
10YGR-HTSO-----Y;2024-11-23 12:00:00+00:00;6.962000000000001;60
10YGR-HTSO-----Y;2024-11-23 13:00:00+00:00;7.723000000000001;60
10YGR-HTSO-----Y;2024-11-23 14:00:00+00:00;13.544;60
10YGR-HTSO-----Y;2024-11-23 15:00:00+00:00;17.096;60
10YGR-HTSO-----Y;2024-11-23 16:00:00+00:00;16.916;60
10YGR-HTSO-----Y;2024-11-23 17:00:00+00:00;17.469;60
10YGR-HTSO-----Y;2024-11-23 18:00:00+00:00;17.535;60
10YGR-HTSO-----Y;2024-11-23 19:00:00+00:00;15.134;60
10YGR-HTSO-----Y;2024-11-23 20:00:00+00:00;12.522;60
10YGR-HTSO-----Y;2024-11-23 21:00:00+00:00;10.906;60
10YGR-HTSO-----Y;2024-11-23 22:00:00+00:00;9.635;60
10YGR-HTSO-----Y;2024-11-23 23:00:00+00:00;8.844;60
10YGR-HTSO-----Y;2024-11-24 00:00:00+00:00;6.595000000000001;60
10YGR-HTSO-----Y;2024-11-24 01:00:00+00:00;5.4590000000000005;60
10YGR-HTSO-----Y;2024-11-24 02:00:00+00:00;5.116;60
10YGR-HTSO-----Y;2024-11-24 03:00:00+00:00;5.473;60
10YGR-HTSO-----Y;2024-11-24 04:00:00+00:00;7.167;60
10YGR-HTSO-----Y;2024-11-24 05:00:00+00:00;8.545;60
10YGR-HTSO-----Y;2024-11-24 06:00:00+00:00;9.525;60
10YGR-HTSO-----Y;2024-11-24 07:00:00+00:00;8.637;60
10YGR-HTSO-----Y;2024-11-24 08:00:00+00:00;8.0;60
10YGR-HTSO-----Y;2024-11-24 09:00:00+00:00;7.5;60
10YGR-HTSO-----Y;2024-11-24 10:00:00+00:00;8.039;60
10YGR-HTSO-----Y;2024-11-24 11:00:00+00:00;8.672;60
10YGR-HTSO-----Y;2024-11-24 12:00:00+00:00;8.697;60
10YGR-HTSO-----Y;2024-11-24 13:00:00+00:00;11.424;60
10YGR-HTSO-----Y;2024-11-24 14:00:00+00:00;14.047;60
10YGR-HTSO-----Y;2024-11-24 15:00:00+00:00;16.737000000000002;60
10YGR-HTSO-----Y;2024-11-24 16:00:00+00:00;17.889;60
10YGR-HTSO-----Y;2024-11-24 17:00:00+00:00;18.391;60
10YGR-HTSO-----Y;2024-11-24 18:00:00+00:00;17.889;60
10YGR-HTSO-----Y;2024-11-24 19:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-24 20:00:00+00:00;14.7;60
10YGR-HTSO-----Y;2024-11-24 21:00:00+00:00;13.4;60
10YGR-HTSO-----Y;2024-11-24 22:00:00+00:00;11.193999999999999;60
10YGR-HTSO-----Y;2024-11-24 23:00:00+00:00;9.156;60
10YGR-HTSO-----Y;2024-11-25 00:00:00+00:00;9.019;60
10YGR-HTSO-----Y;2024-11-25 01:00:00+00:00;7.859;60
10YGR-HTSO-----Y;2024-11-25 02:00:00+00:00;7.08;60
10YGR-HTSO-----Y;2024-11-25 03:00:00+00:00;8.039;60
10YGR-HTSO-----Y;2024-11-25 04:00:00+00:00;11.796;60
10YGR-HTSO-----Y;2024-11-25 05:00:00+00:00;18.159;60
10YGR-HTSO-----Y;2024-11-25 06:00:00+00:00;18.624000000000002;60
10YGR-HTSO-----Y;2024-11-25 07:00:00+00:00;16.0;60
10YGR-HTSO-----Y;2024-11-25 08:00:00+00:00;12.142;60
10YGR-HTSO-----Y;2024-11-25 09:00:00+00:00;8.039;60
10YGR-HTSO-----Y;2024-11-25 11:00:00+00:00;8.459999999999999;60
10YGR-HTSO-----Y;2024-11-25 12:00:00+00:00;11.258;60
10YGR-HTSO-----Y;2024-11-25 13:00:00+00:00;13.412;60
10YGR-HTSO-----Y;2024-11-25 14:00:00+00:00;17.967;60
10YGR-HTSO-----Y;2024-11-25 15:00:00+00:00;24.219;60
10YGR-HTSO-----Y;2024-11-25 16:00:00+00:00;23.044;60
10YGR-HTSO-----Y;2024-11-25 17:00:00+00:00;20.125;60
10YGR-HTSO-----Y;2024-11-25 18:00:00+00:00;17.889;60
10YGR-HTSO-----Y;2024-11-25 19:00:00+00:00;16.996000000000002;60
10YGR-HTSO-----Y;2024-11-25 20:00:00+00:00;15.39;60
10YGR-HTSO-----Y;2024-11-25 21:00:00+00:00;13.518;60
10YGR-HTSO-----Y;2024-11-25 22:00:00+00:00;11.532;60
10YGR-HTSO-----Y;2024-11-25 23:00:00+00:00;10.162;60
10YGR-HTSO-----Y;2024-11-26 00:00:00+00:00;10.167;60
10YGR-HTSO-----Y;2024-11-26 01:00:00+00:00;9.937000000000001;60
10YGR-HTSO-----Y;2024-11-26 02:00:00+00:00;10.143;60
10YGR-HTSO-----Y;2024-11-26 03:00:00+00:00;9.904;60
10YGR-HTSO-----Y;2024-11-26 04:00:00+00:00;11.517;60
10YGR-HTSO-----Y;2024-11-26 05:00:00+00:00;15.249;60
10YGR-HTSO-----Y;2024-11-26 06:00:00+00:00;17.437;60
10YGR-HTSO-----Y;2024-11-26 07:00:00+00:00;17.002000000000002;60
10YGR-HTSO-----Y;2024-11-26 08:00:00+00:00;13.196000000000002;60
10YGR-HTSO-----Y;2024-11-26 09:00:00+00:00;11.358;60
10YGR-HTSO-----Y;2024-11-26 10:00:00+00:00;11.228;60
10YGR-HTSO-----Y;2024-11-26 11:00:00+00:00;11.354000000000001;60
10YGR-HTSO-----Y;2024-11-26 12:00:00+00:00;12.269;60
10YGR-HTSO-----Y;2024-11-26 13:00:00+00:00;14.556000000000001;60
10YGR-HTSO-----Y;2024-11-26 14:00:00+00:00;19.568;60
10YGR-HTSO-----Y;2024-11-26 15:00:00+00:00;46.941;60
10YGR-HTSO-----Y;2024-11-26 16:00:00+00:00;19.675;60
10YGR-HTSO-----Y;2024-11-26 17:00:00+00:00;17.889;60
10YGR-HTSO-----Y;2024-11-26 18:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-26 20:00:00+00:00;14.879;60
10YGR-HTSO-----Y;2024-11-26 21:00:00+00:00;13.799000000000001;60
10YGR-HTSO-----Y;2024-11-26 22:00:00+00:00;12.195;60
10YGR-HTSO-----Y;2024-11-26 23:00:00+00:00;11.779;60
10YGR-HTSO-----Y;2024-11-27 00:00:00+00:00;11.516;60
10YGR-HTSO-----Y;2024-11-27 01:00:00+00:00;11.265;60
10YGR-HTSO-----Y;2024-11-27 02:00:00+00:00;11.498000000000001;60
10YGR-HTSO-----Y;2024-11-27 03:00:00+00:00;12.065999999999999;60
10YGR-HTSO-----Y;2024-11-27 04:00:00+00:00;13.587;60
10YGR-HTSO-----Y;2024-11-27 05:00:00+00:00;15.753;60
10YGR-HTSO-----Y;2024-11-27 06:00:00+00:00;18.329;60
10YGR-HTSO-----Y;2024-11-27 07:00:00+00:00;18.738999999999997;60
10YGR-HTSO-----Y;2024-11-27 08:00:00+00:00;14.148;60
10YGR-HTSO-----Y;2024-11-27 09:00:00+00:00;11.992;60
10YGR-HTSO-----Y;2024-11-27 10:00:00+00:00;11.440999999999999;60
10YGR-HTSO-----Y;2024-11-27 11:00:00+00:00;11.5;60
10YGR-HTSO-----Y;2024-11-27 12:00:00+00:00;12.913999999999998;60
10YGR-HTSO-----Y;2024-11-27 13:00:00+00:00;14.550999999999998;60
10YGR-HTSO-----Y;2024-11-27 14:00:00+00:00;19.297;60
10YGR-HTSO-----Y;2024-11-27 15:00:00+00:00;22.15;60
10YGR-HTSO-----Y;2024-11-27 16:00:00+00:00;20.464;60
10YGR-HTSO-----Y;2024-11-27 17:00:00+00:00;19.059;60
10YGR-HTSO-----Y;2024-11-27 18:00:00+00:00;18.375999999999998;60
10YGR-HTSO-----Y;2024-11-27 19:00:00+00:00;17.75;60
10YGR-HTSO-----Y;2024-11-27 20:00:00+00:00;15.37;60
10YGR-HTSO-----Y;2024-11-27 21:00:00+00:00;13.794;60
10YGR-HTSO-----Y;2024-11-27 22:00:00+00:00;12.778;60
10YGR-HTSO-----Y;2024-11-27 23:00:00+00:00;11.709999999999999;60
10YGR-HTSO-----Y;2024-11-28 00:00:00+00:00;10.212;60
10YGR-HTSO-----Y;2024-11-28 01:00:00+00:00;9.904;60
10YGR-HTSO-----Y;2024-11-28 02:00:00+00:00;9.745000000000001;60
10YGR-HTSO-----Y;2024-11-28 03:00:00+00:00;10.854000000000001;60
10YGR-HTSO-----Y;2024-11-28 04:00:00+00:00;12.567;60
10YGR-HTSO-----Y;2024-11-28 05:00:00+00:00;14.859;60
10YGR-HTSO-----Y;2024-11-28 06:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-28 07:00:00+00:00;17.431;60
10YGR-HTSO-----Y;2024-11-28 08:00:00+00:00;16.5;60
10YGR-HTSO-----Y;2024-11-28 09:00:00+00:00;13.283000000000001;60
10YGR-HTSO-----Y;2024-11-28 10:00:00+00:00;12.918000000000001;60
10YGR-HTSO-----Y;2024-11-28 11:00:00+00:00;13.278;60
10YGR-HTSO-----Y;2024-11-28 12:00:00+00:00;13.4;60
10YGR-HTSO-----Y;2024-11-28 13:00:00+00:00;14.896;60
10YGR-HTSO-----Y;2024-11-28 14:00:00+00:00;19.009;60
10YGR-HTSO-----Y;2024-11-28 15:00:00+00:00;32.208999999999996;60
10YGR-HTSO-----Y;2024-11-28 16:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-28 19:00:00+00:00;14.41;60
10YGR-HTSO-----Y;2024-11-28 20:00:00+00:00;13.305000000000001;60
10YGR-HTSO-----Y;2024-11-28 21:00:00+00:00;12.216;60
10YGR-HTSO-----Y;2024-11-28 22:00:00+00:00;11.26;60
10YGR-HTSO-----Y;2024-11-28 23:00:00+00:00;11.376999999999999;60
10YGR-HTSO-----Y;2024-11-29 00:00:00+00:00;10.876999999999999;60
10YGR-HTSO-----Y;2024-11-29 01:00:00+00:00;10.347;60
10YGR-HTSO-----Y;2024-11-29 02:00:00+00:00;10.336;60
10YGR-HTSO-----Y;2024-11-29 03:00:00+00:00;11.023;60
10YGR-HTSO-----Y;2024-11-29 04:00:00+00:00;11.634;60
10YGR-HTSO-----Y;2024-11-29 05:00:00+00:00;14.241;60
10YGR-HTSO-----Y;2024-11-29 06:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-29 07:00:00+00:00;17.78;60
10YGR-HTSO-----Y;2024-11-29 08:00:00+00:00;16.176;60
10YGR-HTSO-----Y;2024-11-29 09:00:00+00:00;12.985;60
10YGR-HTSO-----Y;2024-11-29 10:00:00+00:00;12.509;60
10YGR-HTSO-----Y;2024-11-29 11:00:00+00:00;12.6;60
10YGR-HTSO-----Y;2024-11-29 12:00:00+00:00;12.723;60
10YGR-HTSO-----Y;2024-11-29 13:00:00+00:00;14.238;60
10YGR-HTSO-----Y;2024-11-29 14:00:00+00:00;16.000999999999998;60
10YGR-HTSO-----Y;2024-11-29 15:00:00+00:00;17.887999999999998;60
10YGR-HTSO-----Y;2024-11-29 17:00:00+00:00;17.845;60
