EIC;timestamp_utc;ct_kWh;minutes
10YHR-HEP------M;2024-04-05 19:00:00+00:00;6.6290000000000004;60
10YHR-HEP------M;2024-04-05 20:00:00+00:00;6.464;60
10YHR-HEP------M;2024-04-05 21:00:00+00:00;5.904;60
10YHR-HEP------M;2024-04-05 22:00:00+00:00;5.546;60
10YHR-HEP------M;2024-04-05 23:00:00+00:00;4.223;60
10YHR-HEP------M;2024-04-06 00:00:00+00:00;4.478;60
10YHR-HEP------M;2024-04-06 01:00:00+00:00;4.521;60
10YHR-HEP------M;2024-04-06 02:00:00+00:00;4.764;60
10YHR-HEP------M;2024-04-06 03:00:00+00:00;5.016;60
10YHR-HEP------M;2024-04-06 04:00:00+00:00;5.324;60
10YHR-HEP------M;2024-04-06 05:00:00+00:00;5.399;60
10YHR-HEP------M;2024-04-06 06:00:00+00:00;5.26;60
10YHR-HEP------M;2024-04-06 07:00:00+00:00;4.252000000000001;60
10YHR-HEP------M;2024-04-06 08:00:00+00:00;2.3289999999999997;60
10YHR-HEP------M;2024-04-06 09:00:00+00:00;0.679;60
10YHR-HEP------M;2024-04-06 10:00:00+00:00;-0.43600000000000005;60
10YHR-HEP------M;2024-04-06 11:00:00+00:00;-0.446;60
10YHR-HEP------M;2024-04-06 12:00:00+00:00;-2.1399999999999997;60
10YHR-HEP------M;2024-04-06 13:00:00+00:00;-1.6170000000000002;60
10YHR-HEP------M;2024-04-06 14:00:00+00:00;-0.17099999999999999;60
10YHR-HEP------M;2024-04-06 15:00:00+00:00;3.5149999999999997;60
10YHR-HEP------M;2024-04-06 16:00:00+00:00;7.229000000000001;60
10YHR-HEP------M;2024-04-06 17:00:00+00:00;8.844;60
10YHR-HEP------M;2024-04-06 18:00:00+00:00;7.819;60
10YHR-HEP------M;2024-04-06 19:00:00+00:00;6.884;60
10YHR-HEP------M;2024-04-06 20:00:00+00:00;5.721;60
10YHR-HEP------M;2024-04-06 21:00:00+00:00;4.154999999999999;60
10YHR-HEP------M;2024-04-06 22:00:00+00:00;1.1039999999999999;60
10YHR-HEP------M;2024-04-06 23:00:00+00:00;0.209;60
10YHR-HEP------M;2024-04-07 00:00:00+00:00;0.0;60
10YHR-HEP------M;2024-04-07 07:00:00+00:00;-0.001;60
10YHR-HEP------M;2024-04-07 08:00:00+00:00;-0.016;60
10YHR-HEP------M;2024-04-07 09:00:00+00:00;-0.325;60
10YHR-HEP------M;2024-04-07 10:00:00+00:00;-0.8119999999999999;60
10YHR-HEP------M;2024-04-07 11:00:00+00:00;-1.802;60
10YHR-HEP------M;2024-04-07 12:00:00+00:00;-1.95;60
10YHR-HEP------M;2024-04-07 13:00:00+00:00;-0.504;60
10YHR-HEP------M;2024-04-07 14:00:00+00:00;-0.012;60
10YHR-HEP------M;2024-04-07 15:00:00+00:00;0.708;60
10YHR-HEP------M;2024-04-07 16:00:00+00:00;8.41;60
10YHR-HEP------M;2024-04-07 17:00:00+00:00;9.869;60
10YHR-HEP------M;2024-04-07 18:00:00+00:00;10.120999999999999;60
10YHR-HEP------M;2024-04-07 19:00:00+00:00;8.635;60
10YHR-HEP------M;2024-04-07 20:00:00+00:00;7.414;60
10YHR-HEP------M;2024-04-07 21:00:00+00:00;6.823;60
10YHR-HEP------M;2024-04-07 22:00:00+00:00;6.494;60
10YHR-HEP------M;2024-04-07 23:00:00+00:00;6.348;60
10YHR-HEP------M;2024-04-08 00:00:00+00:00;6.093999999999999;60
10YHR-HEP------M;2024-04-08 01:00:00+00:00;6.202;60
10YHR-HEP------M;2024-04-08 02:00:00+00:00;6.322;60
10YHR-HEP------M;2024-04-08 03:00:00+00:00;6.8790000000000004;60
10YHR-HEP------M;2024-04-08 04:00:00+00:00;8.916;60
10YHR-HEP------M;2024-04-08 05:00:00+00:00;12.18;60
10YHR-HEP------M;2024-04-08 06:00:00+00:00;8.64;60
10YHR-HEP------M;2024-04-08 07:00:00+00:00;5.986;60
10YHR-HEP------M;2024-04-08 08:00:00+00:00;1.221;60
10YHR-HEP------M;2024-04-08 09:00:00+00:00;0.5589999999999999;60
10YHR-HEP------M;2024-04-08 10:00:00+00:00;0.908;60
10YHR-HEP------M;2024-04-08 11:00:00+00:00;1.006;60
10YHR-HEP------M;2024-04-08 12:00:00+00:00;1.293;60
10YHR-HEP------M;2024-04-08 13:00:00+00:00;2.326;60
10YHR-HEP------M;2024-04-08 14:00:00+00:00;5.1659999999999995;60
10YHR-HEP------M;2024-04-08 15:00:00+00:00;6.798;60
10YHR-HEP------M;2024-04-08 16:00:00+00:00;9.141;60
10YHR-HEP------M;2024-04-08 17:00:00+00:00;12.364;60
10YHR-HEP------M;2024-04-08 18:00:00+00:00;11.647;60
10YHR-HEP------M;2024-04-08 19:00:00+00:00;7.8340000000000005;60
10YHR-HEP------M;2024-04-08 20:00:00+00:00;6.673;60
10YHR-HEP------M;2024-04-08 21:00:00+00:00;6.12;60
10YHR-HEP------M;2024-04-08 22:00:00+00:00;6.647;60
10YHR-HEP------M;2024-04-08 23:00:00+00:00;6.085;60
10YHR-HEP------M;2024-04-09 00:00:00+00:00;5.909000000000001;60
10YHR-HEP------M;2024-04-09 01:00:00+00:00;5.59;60
10YHR-HEP------M;2024-04-09 02:00:00+00:00;5.947;60
10YHR-HEP------M;2024-04-09 03:00:00+00:00;6.479000000000001;60
10YHR-HEP------M;2024-04-09 04:00:00+00:00;8.256;60
10YHR-HEP------M;2024-04-09 05:00:00+00:00;8.459;60
10YHR-HEP------M;2024-04-09 06:00:00+00:00;6.656000000000001;60
10YHR-HEP------M;2024-04-09 07:00:00+00:00;5.995;60
10YHR-HEP------M;2024-04-09 08:00:00+00:00;4.505;60
10YHR-HEP------M;2024-04-09 09:00:00+00:00;3.293;60
10YHR-HEP------M;2024-04-09 10:00:00+00:00;2.814;60
10YHR-HEP------M;2024-04-09 11:00:00+00:00;0.892;60
10YHR-HEP------M;2024-04-09 12:00:00+00:00;0.9289999999999999;60
10YHR-HEP------M;2024-04-09 13:00:00+00:00;2.695;60
10YHR-HEP------M;2024-04-09 14:00:00+00:00;3.492;60
10YHR-HEP------M;2024-04-09 15:00:00+00:00;4.729;60
10YHR-HEP------M;2024-04-09 16:00:00+00:00;6.784000000000001;60
10YHR-HEP------M;2024-04-09 17:00:00+00:00;8.264;60
10YHR-HEP------M;2024-04-09 18:00:00+00:00;8.836;60
10YHR-HEP------M;2024-04-09 19:00:00+00:00;6.7620000000000005;60
10YHR-HEP------M;2024-04-09 20:00:00+00:00;6.103;60
10YHR-HEP------M;2024-04-09 21:00:00+00:00;4.598;60
10YHR-HEP------M;2024-04-09 22:00:00+00:00;2.641;60
10YHR-HEP------M;2024-04-09 23:00:00+00:00;1.8510000000000002;60
10YHR-HEP------M;2024-04-10 00:00:00+00:00;1.353;60
10YHR-HEP------M;2024-04-10 01:00:00+00:00;1.6510000000000002;60
10YHR-HEP------M;2024-04-10 02:00:00+00:00;2.964;60
10YHR-HEP------M;2024-04-10 03:00:00+00:00;5.056;60
10YHR-HEP------M;2024-04-10 04:00:00+00:00;7.279999999999999;60
10YHR-HEP------M;2024-04-10 05:00:00+00:00;9.963;60
10YHR-HEP------M;2024-04-10 06:00:00+00:00;10.581;60
10YHR-HEP------M;2024-04-10 07:00:00+00:00;7.586;60
10YHR-HEP------M;2024-04-10 08:00:00+00:00;6.382;60
10YHR-HEP------M;2024-04-10 09:00:00+00:00;5.457;60
10YHR-HEP------M;2024-04-10 10:00:00+00:00;4.038;60
10YHR-HEP------M;2024-04-10 11:00:00+00:00;2.731;60
10YHR-HEP------M;2024-04-10 12:00:00+00:00;2.975;60
10YHR-HEP------M;2024-04-10 13:00:00+00:00;4.849;60
10YHR-HEP------M;2024-04-10 14:00:00+00:00;5.7;60
10YHR-HEP------M;2024-04-10 15:00:00+00:00;7.208;60
10YHR-HEP------M;2024-04-10 16:00:00+00:00;9.137;60
10YHR-HEP------M;2024-04-10 17:00:00+00:00;16.883000000000003;60
10YHR-HEP------M;2024-04-10 18:00:00+00:00;16.862000000000002;60
10YHR-HEP------M;2024-04-10 19:00:00+00:00;10.696;60
10YHR-HEP------M;2024-04-10 20:00:00+00:00;8.236;60
10YHR-HEP------M;2024-04-10 21:00:00+00:00;7.220999999999999;60
10YHR-HEP------M;2024-04-10 22:00:00+00:00;6.489;60
10YHR-HEP------M;2024-04-10 23:00:00+00:00;5.971;60
10YHR-HEP------M;2024-04-11 00:00:00+00:00;5.503;60
10YHR-HEP------M;2024-04-11 01:00:00+00:00;5.43;60
10YHR-HEP------M;2024-04-11 02:00:00+00:00;5.462;60
10YHR-HEP------M;2024-04-11 03:00:00+00:00;5.758;60
10YHR-HEP------M;2024-04-11 04:00:00+00:00;7.1370000000000005;60
10YHR-HEP------M;2024-04-11 05:00:00+00:00;7.067;60
10YHR-HEP------M;2024-04-11 06:00:00+00:00;5.220000000000001;60
10YHR-HEP------M;2024-04-11 07:00:00+00:00;2.971;60
10YHR-HEP------M;2024-04-11 08:00:00+00:00;0.8550000000000001;60
10YHR-HEP------M;2024-04-11 09:00:00+00:00;0.141;60
10YHR-HEP------M;2024-04-11 10:00:00+00:00;0.16799999999999998;60
10YHR-HEP------M;2024-04-11 11:00:00+00:00;0.152;60
10YHR-HEP------M;2024-04-11 12:00:00+00:00;0.11599999999999999;60
10YHR-HEP------M;2024-04-11 13:00:00+00:00;2.586;60
10YHR-HEP------M;2024-04-11 14:00:00+00:00;5.015;60
10YHR-HEP------M;2024-04-11 15:00:00+00:00;6.901999999999999;60
10YHR-HEP------M;2024-04-11 16:00:00+00:00;8.690000000000001;60
10YHR-HEP------M;2024-04-11 17:00:00+00:00;11.997;60
10YHR-HEP------M;2024-04-11 18:00:00+00:00;12.762;60
10YHR-HEP------M;2024-04-11 19:00:00+00:00;9.495000000000001;60
10YHR-HEP------M;2024-04-11 20:00:00+00:00;8.059000000000001;60
10YHR-HEP------M;2024-04-11 21:00:00+00:00;7.119;60
10YHR-HEP------M;2024-04-11 22:00:00+00:00;7.062;60
10YHR-HEP------M;2024-04-11 23:00:00+00:00;6.5200000000000005;60
10YHR-HEP------M;2024-04-12 00:00:00+00:00;6.11;60
10YHR-HEP------M;2024-04-12 01:00:00+00:00;6.0;60
10YHR-HEP------M;2024-04-12 02:00:00+00:00;6.311999999999999;60
10YHR-HEP------M;2024-04-12 03:00:00+00:00;7.062;60
10YHR-HEP------M;2024-04-12 04:00:00+00:00;8.254000000000001;60
10YHR-HEP------M;2024-04-12 05:00:00+00:00;8.882;60
10YHR-HEP------M;2024-04-12 06:00:00+00:00;6.897;60
10YHR-HEP------M;2024-04-12 07:00:00+00:00;5.352;60
10YHR-HEP------M;2024-04-12 08:00:00+00:00;3.3200000000000003;60
10YHR-HEP------M;2024-04-12 09:00:00+00:00;1.613;60
10YHR-HEP------M;2024-04-12 10:00:00+00:00;0.0;60
10YHR-HEP------M;2024-04-12 11:00:00+00:00;-0.008;60
10YHR-HEP------M;2024-04-12 12:00:00+00:00;-0.011;60
10YHR-HEP------M;2024-04-12 13:00:00+00:00;0.002;60
10YHR-HEP------M;2024-04-12 14:00:00+00:00;0.019;60
10YHR-HEP------M;2024-04-12 15:00:00+00:00;5.504;60
10YHR-HEP------M;2024-04-12 16:00:00+00:00;7.392;60
10YHR-HEP------M;2024-04-12 17:00:00+00:00;11.225;60
10YHR-HEP------M;2024-04-12 18:00:00+00:00;11.731;60
10YHR-HEP------M;2024-04-12 19:00:00+00:00;8.172;60
10YHR-HEP------M;2024-04-12 20:00:00+00:00;7.435;60
10YHR-HEP------M;2024-04-12 21:00:00+00:00;6.423;60
10YHR-HEP------M;2024-04-12 22:00:00+00:00;5.765;60
10YHR-HEP------M;2024-04-12 23:00:00+00:00;4.679;60
10YHR-HEP------M;2024-04-13 00:00:00+00:00;2.387;60
10YHR-HEP------M;2024-04-13 01:00:00+00:00;1.8800000000000001;60
10YHR-HEP------M;2024-04-13 02:00:00+00:00;1.9140000000000001;60
10YHR-HEP------M;2024-04-13 03:00:00+00:00;2.478;60
10YHR-HEP------M;2024-04-13 04:00:00+00:00;2.944;60
10YHR-HEP------M;2024-04-13 05:00:00+00:00;3.343;60
10YHR-HEP------M;2024-04-13 06:00:00+00:00;2.143;60
10YHR-HEP------M;2024-04-13 07:00:00+00:00;0.8800000000000001;60
10YHR-HEP------M;2024-04-13 08:00:00+00:00;-0.002;60
10YHR-HEP------M;2024-04-13 09:00:00+00:00;-0.993;60
10YHR-HEP------M;2024-04-13 10:00:00+00:00;-2.497;60
10YHR-HEP------M;2024-04-13 11:00:00+00:00;-5.0;60
10YHR-HEP------M;2024-04-13 12:00:00+00:00;-5.5009999999999994;60
10YHR-HEP------M;2024-04-13 13:00:00+00:00;-4.991;60
10YHR-HEP------M;2024-04-13 14:00:00+00:00;-1.596;60
10YHR-HEP------M;2024-04-13 15:00:00+00:00;0.16799999999999998;60
10YHR-HEP------M;2024-04-13 16:00:00+00:00;3.777;60
10YHR-HEP------M;2024-04-13 17:00:00+00:00;8.256;60
10YHR-HEP------M;2024-04-13 18:00:00+00:00;7.8;60
10YHR-HEP------M;2024-04-13 19:00:00+00:00;5.485;60
10YHR-HEP------M;2024-04-13 20:00:00+00:00;4.635;60
10YHR-HEP------M;2024-04-13 21:00:00+00:00;4.174;60
10YHR-HEP------M;2024-04-13 22:00:00+00:00;4.996;60
10YHR-HEP------M;2024-04-13 23:00:00+00:00;2.681;60
10YHR-HEP------M;2024-04-14 00:00:00+00:00;0.806;60
10YHR-HEP------M;2024-04-14 01:00:00+00:00;0.8550000000000001;60
10YHR-HEP------M;2024-04-14 02:00:00+00:00;1.736;60
10YHR-HEP------M;2024-04-14 03:00:00+00:00;0.991;60
10YHR-HEP------M;2024-04-14 04:00:00+00:00;1.286;60
10YHR-HEP------M;2024-04-14 05:00:00+00:00;1.3;60
10YHR-HEP------M;2024-04-14 06:00:00+00:00;0.748;60
10YHR-HEP------M;2024-04-14 07:00:00+00:00;0.0;60
10YHR-HEP------M;2024-04-14 08:00:00+00:00;-0.20400000000000001;60
10YHR-HEP------M;2024-04-14 09:00:00+00:00;-1.131;60
10YHR-HEP------M;2024-04-14 10:00:00+00:00;-3.8619999999999997;60
10YHR-HEP------M;2024-04-14 11:00:00+00:00;-5.423;60
10YHR-HEP------M;2024-04-14 12:00:00+00:00;-5.577;60
10YHR-HEP------M;2024-04-14 13:00:00+00:00;-4.004;60
10YHR-HEP------M;2024-04-14 14:00:00+00:00;-0.625;60
10YHR-HEP------M;2024-04-14 15:00:00+00:00;0.157;60
10YHR-HEP------M;2024-04-14 16:00:00+00:00;6.056;60
10YHR-HEP------M;2024-04-14 17:00:00+00:00;7.529000000000001;60
10YHR-HEP------M;2024-04-14 18:00:00+00:00;9.872;60
10YHR-HEP------M;2024-04-14 19:00:00+00:00;9.447;60
10YHR-HEP------M;2024-04-14 20:00:00+00:00;8.790000000000001;60
10YHR-HEP------M;2024-04-14 21:00:00+00:00;7.85;60
10YHR-HEP------M;2024-04-14 22:00:00+00:00;7.545999999999999;60
10YHR-HEP------M;2024-04-14 23:00:00+00:00;7.519;60
10YHR-HEP------M;2024-04-15 00:00:00+00:00;7.218999999999999;60
10YHR-HEP------M;2024-04-15 01:00:00+00:00;7.253;60
10YHR-HEP------M;2024-04-15 02:00:00+00:00;7.018000000000001;60
10YHR-HEP------M;2024-04-15 03:00:00+00:00;8.064;60
10YHR-HEP------M;2024-04-15 04:00:00+00:00;10.738;60
10YHR-HEP------M;2024-04-15 05:00:00+00:00;15.64;60
10YHR-HEP------M;2024-04-15 06:00:00+00:00;13.868;60
10YHR-HEP------M;2024-04-15 07:00:00+00:00;8.098;60
10YHR-HEP------M;2024-04-15 08:00:00+00:00;6.636;60
10YHR-HEP------M;2024-04-15 09:00:00+00:00;4.979;60
10YHR-HEP------M;2024-04-15 10:00:00+00:00;3.944;60
10YHR-HEP------M;2024-04-15 11:00:00+00:00;2.912;60
10YHR-HEP------M;2024-04-15 12:00:00+00:00;1.4;60
10YHR-HEP------M;2024-04-15 13:00:00+00:00;4.711;60
10YHR-HEP------M;2024-04-15 14:00:00+00:00;6.0;60
10YHR-HEP------M;2024-04-15 15:00:00+00:00;7.65;60
10YHR-HEP------M;2024-04-15 16:00:00+00:00;7.827;60
10YHR-HEP------M;2024-04-15 17:00:00+00:00;9.041;60
10YHR-HEP------M;2024-04-15 18:00:00+00:00;8.51;60
10YHR-HEP------M;2024-04-15 19:00:00+00:00;7.5;60
10YHR-HEP------M;2024-04-15 20:00:00+00:00;6.0969999999999995;60
10YHR-HEP------M;2024-04-15 21:00:00+00:00;4.838;60
10YHR-HEP------M;2024-04-15 22:00:00+00:00;2.909;60
10YHR-HEP------M;2024-04-15 23:00:00+00:00;1.9120000000000001;60
10YHR-HEP------M;2024-04-16 00:00:00+00:00;0.852;60
10YHR-HEP------M;2024-04-16 01:00:00+00:00;1.449;60
10YHR-HEP------M;2024-04-16 02:00:00+00:00;2.7329999999999997;60
10YHR-HEP------M;2024-04-16 03:00:00+00:00;4.363;60
10YHR-HEP------M;2024-04-16 04:00:00+00:00;6.348;60
10YHR-HEP------M;2024-04-16 05:00:00+00:00;7.781999999999999;60
10YHR-HEP------M;2024-04-16 06:00:00+00:00;7.343999999999999;60
10YHR-HEP------M;2024-04-16 07:00:00+00:00;7.537000000000001;60
10YHR-HEP------M;2024-04-16 08:00:00+00:00;5.359;60
10YHR-HEP------M;2024-04-16 09:00:00+00:00;4.2490000000000006;60
10YHR-HEP------M;2024-04-16 10:00:00+00:00;3.972;60
10YHR-HEP------M;2024-04-16 11:00:00+00:00;4.013;60
10YHR-HEP------M;2024-04-16 12:00:00+00:00;4.258;60
10YHR-HEP------M;2024-04-16 13:00:00+00:00;5.069;60
10YHR-HEP------M;2024-04-16 14:00:00+00:00;6.627;60
10YHR-HEP------M;2024-04-16 15:00:00+00:00;7.995;60
10YHR-HEP------M;2024-04-16 16:00:00+00:00;9.199;60
10YHR-HEP------M;2024-04-16 17:00:00+00:00;10.844;60
10YHR-HEP------M;2024-04-16 18:00:00+00:00;11.370999999999999;60
10YHR-HEP------M;2024-04-16 19:00:00+00:00;9.218;60
10YHR-HEP------M;2024-04-16 20:00:00+00:00;7.825;60
10YHR-HEP------M;2024-04-16 21:00:00+00:00;7.3420000000000005;60
10YHR-HEP------M;2024-04-16 22:00:00+00:00;7.348999999999999;60
10YHR-HEP------M;2024-04-16 23:00:00+00:00;6.442;60
10YHR-HEP------M;2024-04-17 00:00:00+00:00;5.6240000000000006;60
10YHR-HEP------M;2024-04-17 01:00:00+00:00;4.9079999999999995;60
10YHR-HEP------M;2024-04-17 02:00:00+00:00;6.0009999999999994;60
10YHR-HEP------M;2024-04-17 03:00:00+00:00;7.2829999999999995;60
10YHR-HEP------M;2024-04-17 04:00:00+00:00;9.001999999999999;60
10YHR-HEP------M;2024-04-17 05:00:00+00:00;11.195;60
10YHR-HEP------M;2024-04-17 06:00:00+00:00;9.836;60
10YHR-HEP------M;2024-04-17 07:00:00+00:00;7.548;60
10YHR-HEP------M;2024-04-17 08:00:00+00:00;6.949;60
10YHR-HEP------M;2024-04-17 09:00:00+00:00;6.739;60
10YHR-HEP------M;2024-04-17 10:00:00+00:00;6.8;60
10YHR-HEP------M;2024-04-17 11:00:00+00:00;6.9159999999999995;60
10YHR-HEP------M;2024-04-17 12:00:00+00:00;6.784000000000001;60
10YHR-HEP------M;2024-04-17 13:00:00+00:00;6.984;60
10YHR-HEP------M;2024-04-17 14:00:00+00:00;7.086;60
10YHR-HEP------M;2024-04-17 15:00:00+00:00;8.03;60
10YHR-HEP------M;2024-04-17 16:00:00+00:00;10.526;60
10YHR-HEP------M;2024-04-17 17:00:00+00:00;14.593;60
10YHR-HEP------M;2024-04-17 18:00:00+00:00;15.162;60
10YHR-HEP------M;2024-04-17 19:00:00+00:00;12.498000000000001;60
10YHR-HEP------M;2024-04-17 20:00:00+00:00;8.825;60
10YHR-HEP------M;2024-04-17 21:00:00+00:00;8.128;60
10YHR-HEP------M;2024-04-17 22:00:00+00:00;9.148;60
10YHR-HEP------M;2024-04-17 23:00:00+00:00;8.322;60
10YHR-HEP------M;2024-04-18 00:00:00+00:00;8.042;60
10YHR-HEP------M;2024-04-18 01:00:00+00:00;7.739;60
10YHR-HEP------M;2024-04-18 02:00:00+00:00;8.296;60
10YHR-HEP------M;2024-04-18 03:00:00+00:00;8.364;60
10YHR-HEP------M;2024-04-18 04:00:00+00:00;11.756;60
10YHR-HEP------M;2024-04-18 05:00:00+00:00;15.216999999999999;60
10YHR-HEP------M;2024-04-18 06:00:00+00:00;13.119;60
10YHR-HEP------M;2024-04-18 07:00:00+00:00;10.112;60
10YHR-HEP------M;2024-04-18 08:00:00+00:00;8.576;60
10YHR-HEP------M;2024-04-18 09:00:00+00:00;7.82;60
10YHR-HEP------M;2024-04-18 10:00:00+00:00;7.481;60
10YHR-HEP------M;2024-04-18 11:00:00+00:00;7.266;60
10YHR-HEP------M;2024-04-18 12:00:00+00:00;6.882;60
10YHR-HEP------M;2024-04-18 13:00:00+00:00;6.7620000000000005;60
10YHR-HEP------M;2024-04-18 14:00:00+00:00;6.906000000000001;60
10YHR-HEP------M;2024-04-18 15:00:00+00:00;8.142;60
10YHR-HEP------M;2024-04-18 16:00:00+00:00;9.495999999999999;60
10YHR-HEP------M;2024-04-18 17:00:00+00:00;12.599;60
10YHR-HEP------M;2024-04-18 18:00:00+00:00;13.037;60
10YHR-HEP------M;2024-04-18 19:00:00+00:00;10.734;60
10YHR-HEP------M;2024-04-18 20:00:00+00:00;8.992;60
10YHR-HEP------M;2024-04-18 21:00:00+00:00;7.976999999999999;60
10YHR-HEP------M;2024-04-18 22:00:00+00:00;7.619;60
10YHR-HEP------M;2024-04-18 23:00:00+00:00;5.95;60
10YHR-HEP------M;2024-04-19 00:00:00+00:00;4.887;60
10YHR-HEP------M;2024-04-19 01:00:00+00:00;4.854;60
10YHR-HEP------M;2024-04-19 02:00:00+00:00;4.811;60
10YHR-HEP------M;2024-04-19 03:00:00+00:00;5.961;60
10YHR-HEP------M;2024-04-19 04:00:00+00:00;10.368;60
10YHR-HEP------M;2024-04-19 05:00:00+00:00;8.5;60
10YHR-HEP------M;2024-04-19 06:00:00+00:00;7.733;60
10YHR-HEP------M;2024-04-19 07:00:00+00:00;6.644;60
10YHR-HEP------M;2024-04-19 08:00:00+00:00;5.833;60
10YHR-HEP------M;2024-04-19 09:00:00+00:00;5.058;60
10YHR-HEP------M;2024-04-19 10:00:00+00:00;4.383;60
10YHR-HEP------M;2024-04-19 11:00:00+00:00;4.174;60
10YHR-HEP------M;2024-04-19 12:00:00+00:00;4.136;60
10YHR-HEP------M;2024-04-19 13:00:00+00:00;5.048;60
10YHR-HEP------M;2024-04-19 14:00:00+00:00;6.1259999999999994;60
10YHR-HEP------M;2024-04-19 15:00:00+00:00;7.333;60
10YHR-HEP------M;2024-04-19 16:00:00+00:00;9.434000000000001;60
10YHR-HEP------M;2024-04-19 17:00:00+00:00;11.548;60
10YHR-HEP------M;2024-04-19 18:00:00+00:00;9.745999999999999;60
10YHR-HEP------M;2024-04-19 19:00:00+00:00;8.484;60
10YHR-HEP------M;2024-04-19 20:00:00+00:00;7.675;60
10YHR-HEP------M;2024-04-19 21:00:00+00:00;6.944;60
10YHR-HEP------M;2024-04-19 22:00:00+00:00;6.537000000000001;60
10YHR-HEP------M;2024-04-19 23:00:00+00:00;5.975;60
10YHR-HEP------M;2024-04-20 00:00:00+00:00;5.7090000000000005;60
10YHR-HEP------M;2024-04-20 01:00:00+00:00;5.727;60
10YHR-HEP------M;2024-04-20 02:00:00+00:00;5.955;60
10YHR-HEP------M;2024-04-20 03:00:00+00:00;6.1659999999999995;60
10YHR-HEP------M;2024-04-20 04:00:00+00:00;6.358;60
10YHR-HEP------M;2024-04-20 05:00:00+00:00;6.675;60
10YHR-HEP------M;2024-04-20 06:00:00+00:00;6.156000000000001;60
10YHR-HEP------M;2024-04-20 07:00:00+00:00;4.907;60
10YHR-HEP------M;2024-04-20 08:00:00+00:00;4.184;60
10YHR-HEP------M;2024-04-20 09:00:00+00:00;3.322;60
10YHR-HEP------M;2024-04-20 10:00:00+00:00;2.384;60
10YHR-HEP------M;2024-04-20 11:00:00+00:00;1.051;60
10YHR-HEP------M;2024-04-20 12:00:00+00:00;0.897;60
10YHR-HEP------M;2024-04-20 13:00:00+00:00;1.575;60
10YHR-HEP------M;2024-04-20 14:00:00+00:00;3.351;60
10YHR-HEP------M;2024-04-20 15:00:00+00:00;5.646;60
10YHR-HEP------M;2024-04-20 16:00:00+00:00;7.465000000000001;60
10YHR-HEP------M;2024-04-20 17:00:00+00:00;9.184000000000001;60
10YHR-HEP------M;2024-04-20 18:00:00+00:00;10.203;60
10YHR-HEP------M;2024-04-20 19:00:00+00:00;9.321;60
10YHR-HEP------M;2024-04-20 20:00:00+00:00;8.479000000000001;60
10YHR-HEP------M;2024-04-20 21:00:00+00:00;8.116;60
10YHR-HEP------M;2024-04-20 22:00:00+00:00;7.941;60
10YHR-HEP------M;2024-04-20 23:00:00+00:00;6.598000000000001;60
10YHR-HEP------M;2024-04-21 00:00:00+00:00;6.764;60
10YHR-HEP------M;2024-04-21 01:00:00+00:00;6.4239999999999995;60
10YHR-HEP------M;2024-04-21 02:00:00+00:00;6.33;60
10YHR-HEP------M;2024-04-21 03:00:00+00:00;6.362;60
10YHR-HEP------M;2024-04-21 04:00:00+00:00;6.371;60
10YHR-HEP------M;2024-04-21 05:00:00+00:00;5.732;60
10YHR-HEP------M;2024-04-21 06:00:00+00:00;5.743;60
10YHR-HEP------M;2024-04-21 07:00:00+00:00;4.006;60
10YHR-HEP------M;2024-04-21 08:00:00+00:00;3.058;60
10YHR-HEP------M;2024-04-21 09:00:00+00:00;2.3739999999999997;60
10YHR-HEP------M;2024-04-21 10:00:00+00:00;1.436;60
10YHR-HEP------M;2024-04-21 11:00:00+00:00;-0.014000000000000002;60
10YHR-HEP------M;2024-04-21 12:00:00+00:00;-0.10700000000000001;60
10YHR-HEP------M;2024-04-21 13:00:00+00:00;0.011;60
10YHR-HEP------M;2024-04-21 14:00:00+00:00;0.545;60
10YHR-HEP------M;2024-04-21 15:00:00+00:00;5.377000000000001;60
10YHR-HEP------M;2024-04-21 16:00:00+00:00;7.159000000000001;60
10YHR-HEP------M;2024-04-21 17:00:00+00:00;8.817;60
10YHR-HEP------M;2024-04-21 18:00:00+00:00;9.353;60
10YHR-HEP------M;2024-04-21 19:00:00+00:00;8.993;60
10YHR-HEP------M;2024-04-21 20:00:00+00:00;8.7;60
10YHR-HEP------M;2024-04-21 21:00:00+00:00;8.608;60
10YHR-HEP------M;2024-04-21 22:00:00+00:00;7.639;60
10YHR-HEP------M;2024-04-21 23:00:00+00:00;7.805;60
10YHR-HEP------M;2024-04-22 00:00:00+00:00;7.843999999999999;60
10YHR-HEP------M;2024-04-22 01:00:00+00:00;7.470999999999999;60
10YHR-HEP------M;2024-04-22 02:00:00+00:00;7.244;60
10YHR-HEP------M;2024-04-22 03:00:00+00:00;8.298;60
10YHR-HEP------M;2024-04-22 04:00:00+00:00;10.57;60
10YHR-HEP------M;2024-04-22 05:00:00+00:00;12.983;60
10YHR-HEP------M;2024-04-22 06:00:00+00:00;11.745999999999999;60
10YHR-HEP------M;2024-04-22 07:00:00+00:00;9.705;60
10YHR-HEP------M;2024-04-22 08:00:00+00:00;7.978;60
10YHR-HEP------M;2024-04-22 09:00:00+00:00;7.583;60
10YHR-HEP------M;2024-04-22 10:00:00+00:00;7.206999999999999;60
10YHR-HEP------M;2024-04-22 11:00:00+00:00;7.116;60
10YHR-HEP------M;2024-04-22 12:00:00+00:00;6.827;60
