EIC;timestamp_utc;ct_kWh;minutes
10Y1001A1001A83F;2024-04-24 21:00:00+00:00;12.116;60
10Y1001A1001A83F;2024-04-24 22:00:00+00:00;10.531;60
10Y1001A1001A83F;2024-04-24 23:00:00+00:00;9.020999999999999;60
10Y1001A1001A83F;2024-04-25 00:00:00+00:00;8.35;60
10Y1001A1001A83F;2024-04-25 01:00:00+00:00;8.0;60
10Y1001A1001A83F;2024-04-25 02:00:00+00:00;7.737;60
10Y1001A1001A83F;2024-04-25 03:00:00+00:00;7.6049999999999995;60
10Y1001A1001A83F;2024-04-25 04:00:00+00:00;7.523999999999999;60
10Y1001A1001A83F;2024-04-25 05:00:00+00:00;8.402;60
10Y1001A1001A83F;2024-04-25 06:00:00+00:00;10.244;60
10Y1001A1001A83F;2024-04-25 07:00:00+00:00;12.905000000000001;60
10Y1001A1001A83F;2024-04-25 08:00:00+00:00;11.270999999999999;60
10Y1001A1001A83F;2024-04-25 09:00:00+00:00;9.209999999999999;60
10Y1001A1001A83F;2024-04-25 10:00:00+00:00;8.001000000000001;60
10Y1001A1001A83F;2024-04-25 11:00:00+00:00;7.82;60
10Y1001A1001A83F;2024-04-25 12:00:00+00:00;7.392;60
10Y1001A1001A83F;2024-04-25 13:00:00+00:00;6.867;60
10Y1001A1001A83F;2024-04-25 14:00:00+00:00;6.641;60
10Y1001A1001A83F;2024-04-25 15:00:00+00:00;6.9319999999999995;60
10Y1001A1001A83F;2024-04-25 16:00:00+00:00;7.281000000000001;60
10Y1001A1001A83F;2024-04-25 17:00:00+00:00;7.9879999999999995;60
10Y1001A1001A83F;2024-04-25 18:00:00+00:00;9.517;60
10Y1001A1001A83F;2024-04-25 19:00:00+00:00;14.109;60
10Y1001A1001A83F;2024-04-25 20:00:00+00:00;15.229;60
10Y1001A1001A83F;2024-04-25 21:00:00+00:00;11.370999999999999;60
10Y1001A1001A83F;2024-04-25 22:00:00+00:00;9.135;60
10Y1001A1001A83F;2024-04-25 23:00:00+00:00;7.973999999999999;60
10Y1001A1001A83F;2024-04-26 00:00:00+00:00;7.987;60
10Y1001A1001A83F;2024-04-26 01:00:00+00:00;7.4;60
10Y1001A1001A83F;2024-04-26 02:00:00+00:00;7.470000000000001;60
10Y1001A1001A83F;2024-04-26 03:00:00+00:00;7.406999999999999;60
10Y1001A1001A83F;2024-04-26 04:00:00+00:00;7.709999999999999;60
10Y1001A1001A83F;2024-04-26 05:00:00+00:00;8.369;60
10Y1001A1001A83F;2024-04-26 06:00:00+00:00;9.35;60
10Y1001A1001A83F;2024-04-26 07:00:00+00:00;10.406;60
10Y1001A1001A83F;2024-04-26 08:00:00+00:00;9.606;60
10Y1001A1001A83F;2024-04-26 09:00:00+00:00;8.108;60
10Y1001A1001A83F;2024-04-26 10:00:00+00:00;7.781000000000001;60
10Y1001A1001A83F;2024-04-26 11:00:00+00:00;7.295;60
10Y1001A1001A83F;2024-04-26 12:00:00+00:00;7.034999999999999;60
10Y1001A1001A83F;2024-04-26 13:00:00+00:00;6.874;60
10Y1001A1001A83F;2024-04-26 14:00:00+00:00;6.537000000000001;60
10Y1001A1001A83F;2024-04-26 15:00:00+00:00;6.992;60
10Y1001A1001A83F;2024-04-26 16:00:00+00:00;7.17;60
10Y1001A1001A83F;2024-04-26 17:00:00+00:00;8.046;60
10Y1001A1001A83F;2024-04-26 18:00:00+00:00;9.478;60
10Y1001A1001A83F;2024-04-26 19:00:00+00:00;13.190000000000001;60
10Y1001A1001A83F;2024-04-26 20:00:00+00:00;14.158000000000001;60
10Y1001A1001A83F;2024-04-26 21:00:00+00:00;11.0;60
10Y1001A1001A83F;2024-04-26 22:00:00+00:00;9.270999999999999;60
10Y1001A1001A83F;2024-04-26 23:00:00+00:00;8.826;60
10Y1001A1001A83F;2024-04-27 00:00:00+00:00;9.029;60
10Y1001A1001A83F;2024-04-27 01:00:00+00:00;8.89;60
10Y1001A1001A83F;2024-04-27 02:00:00+00:00;8.659;60
10Y1001A1001A83F;2024-04-27 03:00:00+00:00;8.903;60
10Y1001A1001A83F;2024-04-27 04:00:00+00:00;8.769;60
10Y1001A1001A83F;2024-04-27 05:00:00+00:00;8.568000000000001;60
10Y1001A1001A83F;2024-04-27 06:00:00+00:00;8.608;60
10Y1001A1001A83F;2024-04-27 07:00:00+00:00;7.904000000000001;60
10Y1001A1001A83F;2024-04-27 08:00:00+00:00;6.865;60
10Y1001A1001A83F;2024-04-27 09:00:00+00:00;5.907;60
10Y1001A1001A83F;2024-04-27 10:00:00+00:00;3.6020000000000003;60
10Y1001A1001A83F;2024-04-27 11:00:00+00:00;0.843;60
10Y1001A1001A83F;2024-04-27 12:00:00+00:00;0.003;60
10Y1001A1001A83F;2024-04-27 13:00:00+00:00;-0.006;60
10Y1001A1001A83F;2024-04-27 14:00:00+00:00;0.0;60
10Y1001A1001A83F;2024-04-27 15:00:00+00:00;0.0;60
10Y1001A1001A83F;2024-04-27 16:00:00+00:00;1.9949999999999999;60
10Y1001A1001A83F;2024-04-27 17:00:00+00:00;6.218;60
10Y1001A1001A83F;2024-04-27 18:00:00+00:00;8.618;60
10Y1001A1001A83F;2024-04-27 19:00:00+00:00;11.99;60
10Y1001A1001A83F;2024-04-27 20:00:00+00:00;11.227;60
10Y1001A1001A83F;2024-04-27 21:00:00+00:00;8.5;60
10Y1001A1001A83F;2024-04-27 22:00:00+00:00;7.590000000000001;60
10Y1001A1001A83F;2024-04-27 23:00:00+00:00;6.523000000000001;60
10Y1001A1001A83F;2024-04-28 00:00:00+00:00;5.639;60
10Y1001A1001A83F;2024-04-28 01:00:00+00:00;4.614;60
10Y1001A1001A83F;2024-04-28 02:00:00+00:00;3.96;60
10Y1001A1001A83F;2024-04-28 03:00:00+00:00;3.1550000000000002;60
10Y1001A1001A83F;2024-04-28 04:00:00+00:00;2.7600000000000002;60
10Y1001A1001A83F;2024-04-28 05:00:00+00:00;2.605;60
10Y1001A1001A83F;2024-04-28 06:00:00+00:00;0.992;60
10Y1001A1001A83F;2024-04-28 07:00:00+00:00;0.01;60
10Y1001A1001A83F;2024-04-28 08:00:00+00:00;-0.007000000000000001;60
10Y1001A1001A83F;2024-04-28 09:00:00+00:00;-0.10200000000000001;60
10Y1001A1001A83F;2024-04-28 10:00:00+00:00;-1.6629999999999998;60
10Y1001A1001A83F;2024-04-28 11:00:00+00:00;-3.6719999999999997;60
10Y1001A1001A83F;2024-04-28 12:00:00+00:00;-6.005;60
10Y1001A1001A83F;2024-04-28 13:00:00+00:00;-6.009;60
10Y1001A1001A83F;2024-04-28 14:00:00+00:00;-6.506;60
10Y1001A1001A83F;2024-04-28 15:00:00+00:00;-5.243;60
10Y1001A1001A83F;2024-04-28 16:00:00+00:00;-2.3449999999999998;60
10Y1001A1001A83F;2024-04-28 17:00:00+00:00;-0.002;60
10Y1001A1001A83F;2024-04-28 18:00:00+00:00;2.538;60
10Y1001A1001A83F;2024-04-28 19:00:00+00:00;6.936;60
10Y1001A1001A83F;2024-04-28 20:00:00+00:00;7.745;60
10Y1001A1001A83F;2024-04-28 21:00:00+00:00;7.856;60
10Y1001A1001A83F;2024-04-28 22:00:00+00:00;7.220999999999999;60
10Y1001A1001A83F;2024-04-28 23:00:00+00:00;6.694;60
10Y1001A1001A83F;2024-04-29 00:00:00+00:00;6.3149999999999995;60
10Y1001A1001A83F;2024-04-29 01:00:00+00:00;6.005;60
10Y1001A1001A83F;2024-04-29 02:00:00+00:00;5.893;60
10Y1001A1001A83F;2024-04-29 03:00:00+00:00;6.246;60
10Y1001A1001A83F;2024-04-29 04:00:00+00:00;7.6819999999999995;60
10Y1001A1001A83F;2024-04-29 05:00:00+00:00;8.518;60
10Y1001A1001A83F;2024-04-29 06:00:00+00:00;10.238;60
10Y1001A1001A83F;2024-04-29 07:00:00+00:00;11.795;60
10Y1001A1001A83F;2024-04-29 08:00:00+00:00;10.068999999999999;60
10Y1001A1001A83F;2024-04-29 09:00:00+00:00;7.517;60
10Y1001A1001A83F;2024-04-29 10:00:00+00:00;5.921;60
10Y1001A1001A83F;2024-04-29 11:00:00+00:00;3.646;60
10Y1001A1001A83F;2024-04-29 12:00:00+00:00;3.618;60
10Y1001A1001A83F;2024-04-29 13:00:00+00:00;3.559;60
10Y1001A1001A83F;2024-04-29 14:00:00+00:00;3.3630000000000004;60
10Y1001A1001A83F;2024-04-29 15:00:00+00:00;3.557;60
10Y1001A1001A83F;2024-04-29 16:00:00+00:00;4.768;60
10Y1001A1001A83F;2024-04-29 17:00:00+00:00;8.575;60
10Y1001A1001A83F;2024-04-29 18:00:00+00:00;10.473;60
10Y1001A1001A83F;2024-04-29 19:00:00+00:00;18.003999999999998;60
10Y1001A1001A83F;2024-04-29 20:00:00+00:00;20.457;60
10Y1001A1001A83F;2024-04-29 21:00:00+00:00;10.855;60
10Y1001A1001A83F;2024-04-29 22:00:00+00:00;8.729000000000001;60
10Y1001A1001A83F;2024-04-29 23:00:00+00:00;8.115;60
10Y1001A1001A83F;2024-04-30 00:00:00+00:00;7.376;60
10Y1001A1001A83F;2024-04-30 01:00:00+00:00;6.677;60
10Y1001A1001A83F;2024-04-30 02:00:00+00:00;7.0409999999999995;60
10Y1001A1001A83F;2024-04-30 03:00:00+00:00;7.0;60
10Y1001A1001A83F;2024-04-30 04:00:00+00:00;7.0;60
10Y1001A1001A83F;2024-04-30 05:00:00+00:00;7.877;60
10Y1001A1001A83F;2024-04-30 06:00:00+00:00;9.495000000000001;60
10Y1001A1001A83F;2024-04-30 07:00:00+00:00;10.195;60
10Y1001A1001A83F;2024-04-30 08:00:00+00:00;8.846;60
10Y1001A1001A83F;2024-04-30 09:00:00+00:00;7.7;60
10Y1001A1001A83F;2024-04-30 10:00:00+00:00;6.206;60
10Y1001A1001A83F;2024-04-30 11:00:00+00:00;4.71;60
10Y1001A1001A83F;2024-04-30 12:00:00+00:00;2.805;60
10Y1001A1001A83F;2024-04-30 13:00:00+00:00;1.1300000000000001;60
10Y1001A1001A83F;2024-04-30 14:00:00+00:00;1.0;60
10Y1001A1001A83F;2024-04-30 15:00:00+00:00;1.9140000000000001;60
10Y1001A1001A83F;2024-04-30 16:00:00+00:00;4.5840000000000005;60
10Y1001A1001A83F;2024-04-30 17:00:00+00:00;6.695;60
10Y1001A1001A83F;2024-04-30 18:00:00+00:00;8.620000000000001;60
10Y1001A1001A83F;2024-04-30 19:00:00+00:00;12.201;60
10Y1001A1001A83F;2024-04-30 20:00:00+00:00;13.241;60
10Y1001A1001A83F;2024-04-30 21:00:00+00:00;8.837;60
10Y1001A1001A83F;2024-04-30 22:00:00+00:00;7.797;60
10Y1001A1001A83F;2024-04-30 23:00:00+00:00;7.569;60
10Y1001A1001A83F;2024-05-01 00:00:00+00:00;6.681;60
10Y1001A1001A83F;2024-05-01 01:00:00+00:00;5.509;60
10Y1001A1001A83F;2024-05-01 02:00:00+00:00;5.031000000000001;60
10Y1001A1001A83F;2024-05-01 03:00:00+00:00;4.399;60
10Y1001A1001A83F;2024-05-01 04:00:00+00:00;4.781000000000001;60
10Y1001A1001A83F;2024-05-01 05:00:00+00:00;4.468999999999999;60
10Y1001A1001A83F;2024-05-01 06:00:00+00:00;4.247999999999999;60
10Y1001A1001A83F;2024-05-01 07:00:00+00:00;2.808;60
10Y1001A1001A83F;2024-05-01 08:00:00+00:00;0.845;60
10Y1001A1001A83F;2024-05-01 09:00:00+00:00;0.001;60
10Y1001A1001A83F;2024-05-01 10:00:00+00:00;-0.097;60
10Y1001A1001A83F;2024-05-01 11:00:00+00:00;-4.005;60
10Y1001A1001A83F;2024-05-01 12:00:00+00:00;-9.190000000000001;60
10Y1001A1001A83F;2024-05-01 13:00:00+00:00;-12.0;60
10Y1001A1001A83F;2024-05-01 14:00:00+00:00;-12.007;60
10Y1001A1001A83F;2024-05-01 15:00:00+00:00;-7.998;60
10Y1001A1001A83F;2024-05-01 16:00:00+00:00;-3.0010000000000003;60
10Y1001A1001A83F;2024-05-01 17:00:00+00:00;-0.11399999999999999;60
10Y1001A1001A83F;2024-05-01 18:00:00+00:00;1.532;60
10Y1001A1001A83F;2024-05-01 19:00:00+00:00;5.04;60
10Y1001A1001A83F;2024-05-01 20:00:00+00:00;5.0;60
10Y1001A1001A83F;2024-05-01 21:00:00+00:00;3.401;60
10Y1001A1001A83F;2024-05-01 22:00:00+00:00;2.992;60
10Y1001A1001A83F;2024-05-01 23:00:00+00:00;2.2;60
10Y1001A1001A83F;2024-05-02 00:00:00+00:00;1.456;60
10Y1001A1001A83F;2024-05-02 01:00:00+00:00;1.0939999999999999;60
10Y1001A1001A83F;2024-05-02 02:00:00+00:00;1.0;60
10Y1001A1001A83F;2024-05-02 03:00:00+00:00;0.78;60
10Y1001A1001A83F;2024-05-02 04:00:00+00:00;1.0630000000000002;60
10Y1001A1001A83F;2024-05-02 05:00:00+00:00;3.2060000000000004;60
10Y1001A1001A83F;2024-05-02 06:00:00+00:00;7.272;60
10Y1001A1001A83F;2024-05-02 07:00:00+00:00;7.828;60
10Y1001A1001A83F;2024-05-02 08:00:00+00:00;6.29;60
10Y1001A1001A83F;2024-05-02 09:00:00+00:00;3.145;60
10Y1001A1001A83F;2024-05-02 10:00:00+00:00;0.51;60
10Y1001A1001A83F;2024-05-02 11:00:00+00:00;-0.008;60
10Y1001A1001A83F;2024-05-02 12:00:00+00:00;-0.173;60
10Y1001A1001A83F;2024-05-02 13:00:00+00:00;-0.41900000000000004;60
10Y1001A1001A83F;2024-05-02 14:00:00+00:00;-0.005;60
10Y1001A1001A83F;2024-05-02 15:00:00+00:00;-0.13899999999999998;60
10Y1001A1001A83F;2024-05-02 16:00:00+00:00;0.404;60
10Y1001A1001A83F;2024-05-02 17:00:00+00:00;5.516;60
10Y1001A1001A83F;2024-05-02 18:00:00+00:00;8.122;60
10Y1001A1001A83F;2024-05-02 19:00:00+00:00;8.796;60
10Y1001A1001A83F;2024-05-02 20:00:00+00:00;8.514;60
10Y1001A1001A83F;2024-05-02 21:00:00+00:00;8.231;60
10Y1001A1001A83F;2024-05-02 22:00:00+00:00;7.821;60
10Y1001A1001A83F;2024-05-02 23:00:00+00:00;7.101999999999999;60
10Y1001A1001A83F;2024-05-03 00:00:00+00:00;6.1899999999999995;60
10Y1001A1001A83F;2024-05-03 01:00:00+00:00;5.914;60
10Y1001A1001A83F;2024-05-03 02:00:00+00:00;5.795;60
10Y1001A1001A83F;2024-05-03 03:00:00+00:00;5.85;60
10Y1001A1001A83F;2024-05-03 04:00:00+00:00;5.914;60
10Y1001A1001A83F;2024-05-03 05:00:00+00:00;6.917;60
10Y1001A1001A83F;2024-05-03 06:00:00+00:00;8.376000000000001;60
10Y1001A1001A83F;2024-05-03 07:00:00+00:00;8.547;60
10Y1001A1001A83F;2024-05-03 08:00:00+00:00;9.231;60
10Y1001A1001A83F;2024-05-03 09:00:00+00:00;8.825;60
10Y1001A1001A83F;2024-05-03 10:00:00+00:00;7.795;60
10Y1001A1001A83F;2024-05-03 11:00:00+00:00;7.258;60
10Y1001A1001A83F;2024-05-03 12:00:00+00:00;6.411;60
10Y1001A1001A83F;2024-05-03 13:00:00+00:00;5.933;60
10Y1001A1001A83F;2024-05-03 14:00:00+00:00;6.005;60
10Y1001A1001A83F;2024-05-03 15:00:00+00:00;6.468999999999999;60
10Y1001A1001A83F;2024-05-03 16:00:00+00:00;7.229000000000001;60
10Y1001A1001A83F;2024-05-03 17:00:00+00:00;7.955;60
10Y1001A1001A83F;2024-05-03 18:00:00+00:00;8.889;60
10Y1001A1001A83F;2024-05-03 19:00:00+00:00;10.549;60
10Y1001A1001A83F;2024-05-03 20:00:00+00:00;11.994;60
10Y1001A1001A83F;2024-05-03 21:00:00+00:00;10.795;60
10Y1001A1001A83F;2024-05-03 22:00:00+00:00;9.346;60
10Y1001A1001A83F;2024-05-03 23:00:00+00:00;8.556000000000001;60
10Y1001A1001A83F;2024-05-04 00:00:00+00:00;9.08;60
10Y1001A1001A83F;2024-05-04 01:00:00+00:00;8.779;60
10Y1001A1001A83F;2024-05-04 02:00:00+00:00;8.626000000000001;60
10Y1001A1001A83F;2024-05-04 03:00:00+00:00;8.772;60
10Y1001A1001A83F;2024-05-04 04:00:00+00:00;9.064;60
10Y1001A1001A83F;2024-05-04 05:00:00+00:00;9.834;60
10Y1001A1001A83F;2024-05-04 06:00:00+00:00;9.419;60
10Y1001A1001A83F;2024-05-04 07:00:00+00:00;9.001999999999999;60
10Y1001A1001A83F;2024-05-04 08:00:00+00:00;7.848000000000001;60
10Y1001A1001A83F;2024-05-04 09:00:00+00:00;6.238;60
10Y1001A1001A83F;2024-05-04 10:00:00+00:00;4.117;60
10Y1001A1001A83F;2024-05-04 11:00:00+00:00;3.118;60
10Y1001A1001A83F;2024-05-04 12:00:00+00:00;2.493;60
10Y1001A1001A83F;2024-05-04 13:00:00+00:00;1.4529999999999998;60
10Y1001A1001A83F;2024-05-04 14:00:00+00:00;1.334;60
10Y1001A1001A83F;2024-05-04 15:00:00+00:00;2.603;60
10Y1001A1001A83F;2024-05-04 16:00:00+00:00;6.362;60
10Y1001A1001A83F;2024-05-04 17:00:00+00:00;7.936;60
10Y1001A1001A83F;2024-05-04 18:00:00+00:00;9.801;60
10Y1001A1001A83F;2024-05-04 19:00:00+00:00;12.192;60
10Y1001A1001A83F;2024-05-04 20:00:00+00:00;13.540000000000001;60
10Y1001A1001A83F;2024-05-04 21:00:00+00:00;11.356;60
10Y1001A1001A83F;2024-05-04 22:00:00+00:00;9.026;60
10Y1001A1001A83F;2024-05-04 23:00:00+00:00;8.36;60
10Y1001A1001A83F;2024-05-05 00:00:00+00:00;9.058;60
10Y1001A1001A83F;2024-05-05 01:00:00+00:00;8.482;60
10Y1001A1001A83F;2024-05-05 02:00:00+00:00;8.352;60
10Y1001A1001A83F;2024-05-05 03:00:00+00:00;8.049;60
10Y1001A1001A83F;2024-05-05 04:00:00+00:00;7.473999999999999;60
10Y1001A1001A83F;2024-05-05 05:00:00+00:00;7.1129999999999995;60
10Y1001A1001A83F;2024-05-05 06:00:00+00:00;6.215999999999999;60
10Y1001A1001A83F;2024-05-05 07:00:00+00:00;5.508;60
10Y1001A1001A83F;2024-05-05 08:00:00+00:00;4.133;60
10Y1001A1001A83F;2024-05-05 09:00:00+00:00;2.612;60
10Y1001A1001A83F;2024-05-05 10:00:00+00:00;0.885;60
10Y1001A1001A83F;2024-05-05 11:00:00+00:00;0.044;60
10Y1001A1001A83F;2024-05-05 12:00:00+00:00;0.0;60
10Y1001A1001A83F;2024-05-05 13:00:00+00:00;-0.004;60
10Y1001A1001A83F;2024-05-05 14:00:00+00:00;-0.097;60
10Y1001A1001A83F;2024-05-05 15:00:00+00:00;-0.01;60
10Y1001A1001A83F;2024-05-05 16:00:00+00:00;0.0;60
10Y1001A1001A83F;2024-05-05 17:00:00+00:00;3.2;60
10Y1001A1001A83F;2024-05-05 18:00:00+00:00;8.65;60
10Y1001A1001A83F;2024-05-05 19:00:00+00:00;9.623999999999999;60
10Y1001A1001A83F;2024-05-05 20:00:00+00:00;11.192;60
10Y1001A1001A83F;2024-05-05 21:00:00+00:00;10.753;60
10Y1001A1001A83F;2024-05-05 22:00:00+00:00;9.873999999999999;60
10Y1001A1001A83F;2024-05-05 23:00:00+00:00;8.867;60
10Y1001A1001A83F;2024-05-06 00:00:00+00:00;8.286;60
10Y1001A1001A83F;2024-05-06 01:00:00+00:00;7.9590000000000005;60
10Y1001A1001A83F;2024-05-06 02:00:00+00:00;8.041;60
10Y1001A1001A83F;2024-05-06 03:00:00+00:00;7.995;60
10Y1001A1001A83F;2024-05-06 04:00:00+00:00;8.169;60
10Y1001A1001A83F;2024-05-06 05:00:00+00:00;8.878;60
10Y1001A1001A83F;2024-05-06 06:00:00+00:00;10.709;60
10Y1001A1001A83F;2024-05-06 07:00:00+00:00;13.026;60
10Y1001A1001A83F;2024-05-06 08:00:00+00:00;10.135;60
10Y1001A1001A83F;2024-05-06 09:00:00+00:00;8.9;60
10Y1001A1001A83F;2024-05-06 10:00:00+00:00;8.111;60
10Y1001A1001A83F;2024-05-06 11:00:00+00:00;7.623;60
10Y1001A1001A83F;2024-05-06 12:00:00+00:00;7.626;60
10Y1001A1001A83F;2024-05-06 13:00:00+00:00;7.470999999999999;60
10Y1001A1001A83F;2024-05-06 14:00:00+00:00;7.489;60
10Y1001A1001A83F;2024-05-06 15:00:00+00:00;8.111;60
10Y1001A1001A83F;2024-05-06 16:00:00+00:00;8.162;60
10Y1001A1001A83F;2024-05-06 17:00:00+00:00;9.336;60
10Y1001A1001A83F;2024-05-06 18:00:00+00:00;10.837;60
10Y1001A1001A83F;2024-05-06 19:00:00+00:00;13.665000000000001;60
10Y1001A1001A83F;2024-05-06 20:00:00+00:00;14.399000000000001;60
10Y1001A1001A83F;2024-05-06 21:00:00+00:00;10.798;60
10Y1001A1001A83F;2024-05-06 22:00:00+00:00;9.458;60
10Y1001A1001A83F;2024-05-06 23:00:00+00:00;8.442;60
10Y1001A1001A83F;2024-05-07 00:00:00+00:00;8.173;60
10Y1001A1001A83F;2024-05-07 01:00:00+00:00;7.917;60
10Y1001A1001A83F;2024-05-07 02:00:00+00:00;7.723000000000001;60
10Y1001A1001A83F;2024-05-07 03:00:00+00:00;7.999;60
10Y1001A1001A83F;2024-05-07 04:00:00+00:00;8.008;60
10Y1001A1001A83F;2024-05-07 05:00:00+00:00;8.206;60
10Y1001A1001A83F;2024-05-07 06:00:00+00:00;9.884;60
10Y1001A1001A83F;2024-05-07 07:00:00+00:00;12.17;60
10Y1001A1001A83F;2024-05-07 08:00:00+00:00;11.266;60
10Y1001A1001A83F;2024-05-07 09:00:00+00:00;9.175;60
10Y1001A1001A83F;2024-05-07 10:00:00+00:00;8.520999999999999;60
10Y1001A1001A83F;2024-05-07 11:00:00+00:00;8.108;60
10Y1001A1001A83F;2024-05-07 12:00:00+00:00;7.473000000000001;60
10Y1001A1001A83F;2024-05-07 13:00:00+00:00;7.043000000000001;60
10Y1001A1001A83F;2024-05-07 14:00:00+00:00;6.553;60
10Y1001A1001A83F;2024-05-07 15:00:00+00:00;7.404999999999999;60
10Y1001A1001A83F;2024-05-07 16:00:00+00:00;8.312000000000001;60
10Y1001A1001A83F;2024-05-07 17:00:00+00:00;9.081999999999999;60
10Y1001A1001A83F;2024-05-07 18:00:00+00:00;10.586;60
10Y1001A1001A83F;2024-05-07 19:00:00+00:00;13.385;60
10Y1001A1001A83F;2024-05-07 20:00:00+00:00;15.105;60
10Y1001A1001A83F;2024-05-07 21:00:00+00:00;12.204;60
10Y1001A1001A83F;2024-05-07 22:00:00+00:00;10.17;60
10Y1001A1001A83F;2024-05-07 23:00:00+00:00;8.822;60
10Y1001A1001A83F;2024-05-08 00:00:00+00:00;8.397;60
10Y1001A1001A83F;2024-05-08 01:00:00+00:00;8.084;60
10Y1001A1001A83F;2024-05-08 02:00:00+00:00;8.088;60
10Y1001A1001A83F;2024-05-08 03:00:00+00:00;8.247;60
10Y1001A1001A83F;2024-05-08 04:00:00+00:00;8.248000000000001;60
10Y1001A1001A83F;2024-05-08 05:00:00+00:00;8.959;60
10Y1001A1001A83F;2024-05-08 06:00:00+00:00;10.748000000000001;60
10Y1001A1001A83F;2024-05-08 07:00:00+00:00;11.895999999999999;60
10Y1001A1001A83F;2024-05-08 08:00:00+00:00;11.012;60
10Y1001A1001A83F;2024-05-08 09:00:00+00:00;9.241;60
10Y1001A1001A83F;2024-05-08 10:00:00+00:00;8.540000000000001;60
10Y1001A1001A83F;2024-05-08 11:00:00+00:00;7.948;60
10Y1001A1001A83F;2024-05-08 12:00:00+00:00;7.293000000000001;60
10Y1001A1001A83F;2024-05-08 13:00:00+00:00;6.8790000000000004;60
10Y1001A1001A83F;2024-05-08 14:00:00+00:00;6.6579999999999995;60
10Y1001A1001A83F;2024-05-08 15:00:00+00:00;6.695;60
10Y1001A1001A83F;2024-05-08 16:00:00+00:00;7.572;60
10Y1001A1001A83F;2024-05-08 17:00:00+00:00;9.11;60
10Y1001A1001A83F;2024-05-08 18:00:00+00:00;10.65;60
10Y1001A1001A83F;2024-05-08 19:00:00+00:00;12.754000000000001;60
10Y1001A1001A83F;2024-05-08 20:00:00+00:00;13.441999999999998;60
10Y1001A1001A83F;2024-05-08 21:00:00+00:00;11.465;60
10Y1001A1001A83F;2024-05-08 22:00:00+00:00;9.654;60
10Y1001A1001A83F;2024-05-08 23:00:00+00:00;8.796;60
10Y1001A1001A83F;2024-05-09 00:00:00+00:00;8.76;60
10Y1001A1001A83F;2024-05-09 01:00:00+00:00;8.806000000000001;60
10Y1001A1001A83F;2024-05-09 02:00:00+00:00;8.297;60
10Y1001A1001A83F;2024-05-09 03:00:00+00:00;8.295;60
10Y1001A1001A83F;2024-05-09 04:00:00+00:00;8.883;60
10Y1001A1001A83F;2024-05-09 05:00:00+00:00;9.039;60
10Y1001A1001A83F;2024-05-09 06:00:00+00:00;8.812999999999999;60
10Y1001A1001A83F;2024-05-09 07:00:00+00:00;8.065000000000001;60
10Y1001A1001A83F;2024-05-09 08:00:00+00:00;6.553;60
10Y1001A1001A83F;2024-05-09 09:00:00+00:00;2.334;60
10Y1001A1001A83F;2024-05-09 10:00:00+00:00;0.507;60
10Y1001A1001A83F;2024-05-09 11:00:00+00:00;-0.052000000000000005;60
10Y1001A1001A83F;2024-05-09 12:00:00+00:00;-0.088;60
10Y1001A1001A83F;2024-05-09 13:00:00+00:00;-0.135;60
10Y1001A1001A83F;2024-05-09 14:00:00+00:00;-0.20299999999999999;60
10Y1001A1001A83F;2024-05-09 15:00:00+00:00;-0.093;60
10Y1001A1001A83F;2024-05-09 16:00:00+00:00;0.068;60
10Y1001A1001A83F;2024-05-09 17:00:00+00:00;6.448;60
10Y1001A1001A83F;2024-05-09 18:00:00+00:00;8.972;60
10Y1001A1001A83F;2024-05-09 19:00:00+00:00;10.785;60
10Y1001A1001A83F;2024-05-09 20:00:00+00:00;13.279;60
10Y1001A1001A83F;2024-05-09 21:00:00+00:00;12.367;60
10Y1001A1001A83F;2024-05-09 22:00:00+00:00;9.994;60
10Y1001A1001A83F;2024-05-09 23:00:00+00:00;8.775;60
10Y1001A1001A83F;2024-05-10 00:00:00+00:00;9.213;60
10Y1001A1001A83F;2024-05-10 01:00:00+00:00;8.493;60
10Y1001A1001A83F;2024-05-10 02:00:00+00:00;7.706999999999999;60
10Y1001A1001A83F;2024-05-10 03:00:00+00:00;7.448;60
10Y1001A1001A83F;2024-05-10 04:00:00+00:00;7.478;60
10Y1001A1001A83F;2024-05-10 05:00:00+00:00;9.045;60
10Y1001A1001A83F;2024-05-10 06:00:00+00:00;11.52;60
10Y1001A1001A83F;2024-05-10 07:00:00+00:00;10.947;60
10Y1001A1001A83F;2024-05-10 08:00:00+00:00;9.559999999999999;60
10Y1001A1001A83F;2024-05-10 09:00:00+00:00;6.739;60
10Y1001A1001A83F;2024-05-10 10:00:00+00:00;2.084;60
10Y1001A1001A83F;2024-05-10 11:00:00+00:00;0.28700000000000003;60
10Y1001A1001A83F;2024-05-10 12:00:00+00:00;0.052000000000000005;60
10Y1001A1001A83F;2024-05-10 13:00:00+00:00;0.002;60
10Y1001A1001A83F;2024-05-10 14:00:00+00:00;0.002;60
10Y1001A1001A83F;2024-05-10 15:00:00+00:00;2.0420000000000003;60
10Y1001A1001A83F;2024-05-10 16:00:00+00:00;6.545999999999999;60
10Y1001A1001A83F;2024-05-10 17:00:00+00:00;8.588;60
10Y1001A1001A83F;2024-05-10 18:00:00+00:00;10.591;60
10Y1001A1001A83F;2024-05-10 19:00:00+00:00;13.626;60
10Y1001A1001A83F;2024-05-10 20:00:00+00:00;17.072;60
10Y1001A1001A83F;2024-05-10 21:00:00+00:00;13.631;60
