EIC;timestamp_utc;ct_kWh;minutes
10Y1001A1001A47J;2024-05-04 23:00:00+00:00;8.482;60
10Y1001A1001A47J;2024-05-05 00:00:00+00:00;8.352;60
10Y1001A1001A47J;2024-05-05 01:00:00+00:00;8.049;60
10Y1001A1001A47J;2024-05-05 02:00:00+00:00;7.473999999999999;60
10Y1001A1001A47J;2024-05-05 03:00:00+00:00;7.1129999999999995;60
10Y1001A1001A47J;2024-05-05 04:00:00+00:00;6.175;60
10Y1001A1001A47J;2024-05-05 05:00:00+00:00;5.174;60
10Y1001A1001A47J;2024-05-05 06:00:00+00:00;3.718;60
10Y1001A1001A47J;2024-05-05 07:00:00+00:00;2.5629999999999997;60
10Y1001A1001A47J;2024-05-05 08:00:00+00:00;0.933;60
10Y1001A1001A47J;2024-05-05 09:00:00+00:00;0.359;60
10Y1001A1001A47J;2024-05-05 10:00:00+00:00;0.318;60
10Y1001A1001A47J;2024-05-05 11:00:00+00:00;0.194;60
10Y1001A1001A47J;2024-05-05 12:00:00+00:00;0.19;60
10Y1001A1001A47J;2024-05-05 13:00:00+00:00;0.42699999999999994;60
10Y1001A1001A47J;2024-05-05 14:00:00+00:00;0.49000000000000005;60
10Y1001A1001A47J;2024-05-05 15:00:00+00:00;3.2;60
10Y1001A1001A47J;2024-05-05 16:00:00+00:00;8.65;60
10Y1001A1001A47J;2024-05-05 17:00:00+00:00;9.393;60
10Y1001A1001A47J;2024-05-05 18:00:00+00:00;10.923;60
10Y1001A1001A47J;2024-05-05 19:00:00+00:00;10.494;60
10Y1001A1001A47J;2024-05-05 20:00:00+00:00;4.006;60
10Y1001A1001A47J;2024-05-05 21:00:00+00:00;2.411;60
10Y1001A1001A47J;2024-05-05 22:00:00+00:00;2.692;60
10Y1001A1001A47J;2024-05-05 23:00:00+00:00;2.574;60
10Y1001A1001A47J;2024-05-06 00:00:00+00:00;2.516;60
10Y1001A1001A47J;2024-05-06 01:00:00+00:00;2.495;60
10Y1001A1001A47J;2024-05-06 02:00:00+00:00;2.789;60
10Y1001A1001A47J;2024-05-06 03:00:00+00:00;7.401999999999999;60
10Y1001A1001A47J;2024-05-06 04:00:00+00:00;10.452;60
10Y1001A1001A47J;2024-05-06 05:00:00+00:00;13.026;60
10Y1001A1001A47J;2024-05-06 06:00:00+00:00;10.046;60
10Y1001A1001A47J;2024-05-06 07:00:00+00:00;8.567;60
10Y1001A1001A47J;2024-05-06 08:00:00+00:00;7.192;60
10Y1001A1001A47J;2024-05-06 09:00:00+00:00;6.427;60
10Y1001A1001A47J;2024-05-06 10:00:00+00:00;6.417;60
10Y1001A1001A47J;2024-05-06 11:00:00+00:00;6.087;60
10Y1001A1001A47J;2024-05-06 12:00:00+00:00;5.991;60
10Y1001A1001A47J;2024-05-06 13:00:00+00:00;6.819;60
10Y1001A1001A47J;2024-05-06 14:00:00+00:00;7.965999999999999;60
10Y1001A1001A47J;2024-05-06 15:00:00+00:00;9.112;60
10Y1001A1001A47J;2024-05-06 16:00:00+00:00;9.01;60
10Y1001A1001A47J;2024-05-06 17:00:00+00:00;12.728;60
10Y1001A1001A47J;2024-05-06 18:00:00+00:00;13.205000000000002;60
10Y1001A1001A47J;2024-05-06 19:00:00+00:00;10.089;60
10Y1001A1001A47J;2024-05-06 20:00:00+00:00;4.852;60
10Y1001A1001A47J;2024-05-06 21:00:00+00:00;3.5149999999999997;60
10Y1001A1001A47J;2024-05-06 22:00:00+00:00;3.5460000000000003;60
10Y1001A1001A47J;2024-05-06 23:00:00+00:00;3.505;60
10Y1001A1001A47J;2024-05-07 00:00:00+00:00;3.4810000000000003;60
10Y1001A1001A47J;2024-05-07 01:00:00+00:00;3.474;60
10Y1001A1001A47J;2024-05-07 02:00:00+00:00;3.5189999999999997;60
10Y1001A1001A47J;2024-05-07 03:00:00+00:00;5.0729999999999995;60
10Y1001A1001A47J;2024-05-07 04:00:00+00:00;9.599;60
10Y1001A1001A47J;2024-05-07 05:00:00+00:00;11.821;60
10Y1001A1001A47J;2024-05-07 06:00:00+00:00;11.266;60
10Y1001A1001A47J;2024-05-07 07:00:00+00:00;9.175;60
10Y1001A1001A47J;2024-05-07 08:00:00+00:00;8.262;60
10Y1001A1001A47J;2024-05-07 09:00:00+00:00;6.991;60
10Y1001A1001A47J;2024-05-07 10:00:00+00:00;5.531000000000001;60
10Y1001A1001A47J;2024-05-07 11:00:00+00:00;4.701;60
10Y1001A1001A47J;2024-05-07 12:00:00+00:00;4.005;60
10Y1001A1001A47J;2024-05-07 13:00:00+00:00;3.6409999999999996;60
10Y1001A1001A47J;2024-05-07 14:00:00+00:00;5.176;60
10Y1001A1001A47J;2024-05-07 15:00:00+00:00;5.863;60
10Y1001A1001A47J;2024-05-07 16:00:00+00:00;10.331999999999999;60
10Y1001A1001A47J;2024-05-07 17:00:00+00:00;13.063999999999998;60
10Y1001A1001A47J;2024-05-07 18:00:00+00:00;14.741999999999999;60
10Y1001A1001A47J;2024-05-07 19:00:00+00:00;11.911;60
10Y1001A1001A47J;2024-05-07 20:00:00+00:00;7.420999999999999;60
10Y1001A1001A47J;2024-05-07 21:00:00+00:00;5.055;60
10Y1001A1001A47J;2024-05-07 22:00:00+00:00;5.297;60
10Y1001A1001A47J;2024-05-07 23:00:00+00:00;5.223;60
10Y1001A1001A47J;2024-05-08 00:00:00+00:00;5.087;60
10Y1001A1001A47J;2024-05-08 01:00:00+00:00;4.801;60
10Y1001A1001A47J;2024-05-08 02:00:00+00:00;5.226;60
10Y1001A1001A47J;2024-05-08 03:00:00+00:00;5.306;60
10Y1001A1001A47J;2024-05-08 04:00:00+00:00;10.49;60
10Y1001A1001A47J;2024-05-08 05:00:00+00:00;11.677;60
10Y1001A1001A47J;2024-05-08 06:00:00+00:00;10.748000000000001;60
10Y1001A1001A47J;2024-05-08 07:00:00+00:00;9.019;60
10Y1001A1001A47J;2024-05-08 08:00:00+00:00;8.366;60
10Y1001A1001A47J;2024-05-08 09:00:00+00:00;7.757;60
10Y1001A1001A47J;2024-05-08 10:00:00+00:00;7.118;60
10Y1001A1001A47J;2024-05-08 11:00:00+00:00;6.193;60
10Y1001A1001A47J;2024-05-08 12:00:00+00:00;6.2090000000000005;60
10Y1001A1001A47J;2024-05-08 13:00:00+00:00;5.989;60
10Y1001A1001A47J;2024-05-08 14:00:00+00:00;6.409999999999999;60
10Y1001A1001A47J;2024-05-08 15:00:00+00:00;8.795;60
10Y1001A1001A47J;2024-05-08 16:00:00+00:00;10.395;60
10Y1001A1001A47J;2024-05-08 17:00:00+00:00;12.448;60
10Y1001A1001A47J;2024-05-08 18:00:00+00:00;13.441999999999998;60
10Y1001A1001A47J;2024-05-08 19:00:00+00:00;11.397;60
10Y1001A1001A47J;2024-05-08 20:00:00+00:00;9.422;60
10Y1001A1001A47J;2024-05-08 21:00:00+00:00;8.584999999999999;60
10Y1001A1001A47J;2024-05-08 22:00:00+00:00;5.154999999999999;60
10Y1001A1001A47J;2024-05-08 23:00:00+00:00;5.0520000000000005;60
10Y1001A1001A47J;2024-05-09 00:00:00+00:00;2.992;60
10Y1001A1001A47J;2024-05-09 01:00:00+00:00;2.59;60
10Y1001A1001A47J;2024-05-09 02:00:00+00:00;2.569;60
10Y1001A1001A47J;2024-05-09 03:00:00+00:00;2.549;60
10Y1001A1001A47J;2024-05-09 04:00:00+00:00;3.838;60
10Y1001A1001A47J;2024-05-09 05:00:00+00:00;5.996;60
10Y1001A1001A47J;2024-05-09 06:00:00+00:00;3.9899999999999998;60
10Y1001A1001A47J;2024-05-09 07:00:00+00:00;2.334;60
10Y1001A1001A47J;2024-05-09 08:00:00+00:00;0.49800000000000005;60
10Y1001A1001A47J;2024-05-09 09:00:00+00:00;0.10900000000000001;60
10Y1001A1001A47J;2024-05-09 10:00:00+00:00;-0.016;60
10Y1001A1001A47J;2024-05-09 11:00:00+00:00;-0.059;60
10Y1001A1001A47J;2024-05-09 12:00:00+00:00;-0.078;60
10Y1001A1001A47J;2024-05-09 13:00:00+00:00;-0.018;60
10Y1001A1001A47J;2024-05-09 14:00:00+00:00;0.308;60
10Y1001A1001A47J;2024-05-09 15:00:00+00:00;1.9989999999999999;60
10Y1001A1001A47J;2024-05-09 16:00:00+00:00;1.9949999999999999;60
10Y1001A1001A47J;2024-05-09 17:00:00+00:00;0.942;60
10Y1001A1001A47J;2024-05-09 18:00:00+00:00;0.46900000000000003;60
10Y1001A1001A47J;2024-05-09 19:00:00+00:00;0.263;60
10Y1001A1001A47J;2024-05-09 20:00:00+00:00;0.087;60
10Y1001A1001A47J;2024-05-09 21:00:00+00:00;-0.011;60
10Y1001A1001A47J;2024-05-09 22:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-05-09 23:00:00+00:00;0.031;60
10Y1001A1001A47J;2024-05-10 00:00:00+00:00;-0.006;60
10Y1001A1001A47J;2024-05-10 01:00:00+00:00;-0.016;60
10Y1001A1001A47J;2024-05-10 02:00:00+00:00;-0.059;60
10Y1001A1001A47J;2024-05-10 03:00:00+00:00;-0.016;60
10Y1001A1001A47J;2024-05-10 04:00:00+00:00;7.249;60
10Y1001A1001A47J;2024-05-10 05:00:00+00:00;10.684000000000001;60
10Y1001A1001A47J;2024-05-10 06:00:00+00:00;9.331;60
10Y1001A1001A47J;2024-05-10 07:00:00+00:00;6.577;60
10Y1001A1001A47J;2024-05-10 08:00:00+00:00;2.034;60
10Y1001A1001A47J;2024-05-10 09:00:00+00:00;0.196;60
10Y1001A1001A47J;2024-05-10 10:00:00+00:00;0.034;60
10Y1001A1001A47J;2024-05-10 11:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-05-10 12:00:00+00:00;0.002;60
10Y1001A1001A47J;2024-05-10 13:00:00+00:00;1.908;60
10Y1001A1001A47J;2024-05-10 14:00:00+00:00;6.389;60
10Y1001A1001A47J;2024-05-10 15:00:00+00:00;8.382;60
10Y1001A1001A47J;2024-05-10 16:00:00+00:00;10.337;60
10Y1001A1001A47J;2024-05-10 17:00:00+00:00;13.299000000000001;60
10Y1001A1001A47J;2024-05-10 18:00:00+00:00;16.663;60
10Y1001A1001A47J;2024-05-10 19:00:00+00:00;13.303999999999998;60
10Y1001A1001A47J;2024-05-10 20:00:00+00:00;8.58;60
10Y1001A1001A47J;2024-05-10 21:00:00+00:00;6.981999999999999;60
10Y1001A1001A47J;2024-05-10 22:00:00+00:00;8.509;60
10Y1001A1001A47J;2024-05-10 23:00:00+00:00;8.501999999999999;60
10Y1001A1001A47J;2024-05-11 00:00:00+00:00;8.501000000000001;60
10Y1001A1001A47J;2024-05-11 01:00:00+00:00;7.909999999999999;60
10Y1001A1001A47J;2024-05-11 02:00:00+00:00;7.9079999999999995;60
10Y1001A1001A47J;2024-05-11 03:00:00+00:00;8.501000000000001;60
10Y1001A1001A47J;2024-05-11 04:00:00+00:00;8.464;60
10Y1001A1001A47J;2024-05-11 05:00:00+00:00;7.792;60
10Y1001A1001A47J;2024-05-11 06:00:00+00:00;5.512;60
10Y1001A1001A47J;2024-05-11 07:00:00+00:00;0.697;60
10Y1001A1001A47J;2024-05-11 08:00:00+00:00;0.079;60
10Y1001A1001A47J;2024-05-11 09:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-05-11 10:00:00+00:00;-0.057999999999999996;60
10Y1001A1001A47J;2024-05-11 11:00:00+00:00;-0.088;60
10Y1001A1001A47J;2024-05-11 12:00:00+00:00;-0.091;60
10Y1001A1001A47J;2024-05-11 13:00:00+00:00;-0.007000000000000001;60
10Y1001A1001A47J;2024-05-11 14:00:00+00:00;0.298;60
10Y1001A1001A47J;2024-05-11 15:00:00+00:00;3.092;60
10Y1001A1001A47J;2024-05-11 16:00:00+00:00;7.843000000000001;60
10Y1001A1001A47J;2024-05-11 17:00:00+00:00;9.924;60
10Y1001A1001A47J;2024-05-11 18:00:00+00:00;11.956;60
10Y1001A1001A47J;2024-05-11 19:00:00+00:00;10.1;60
10Y1001A1001A47J;2024-05-11 20:00:00+00:00;8.419;60
10Y1001A1001A47J;2024-05-11 21:00:00+00:00;2.521;60
10Y1001A1001A47J;2024-05-11 22:00:00+00:00;2.436;60
10Y1001A1001A47J;2024-05-11 23:00:00+00:00;1.925;60
10Y1001A1001A47J;2024-05-12 00:00:00+00:00;4.345000000000001;60
10Y1001A1001A47J;2024-05-12 01:00:00+00:00;4.023;60
10Y1001A1001A47J;2024-05-12 02:00:00+00:00;4.522;60
10Y1001A1001A47J;2024-05-12 03:00:00+00:00;4.246;60
10Y1001A1001A47J;2024-05-12 04:00:00+00:00;1.719;60
10Y1001A1001A47J;2024-05-12 05:00:00+00:00;0.46699999999999997;60
10Y1001A1001A47J;2024-05-12 06:00:00+00:00;0.148;60
10Y1001A1001A47J;2024-05-12 07:00:00+00:00;-0.123;60
10Y1001A1001A47J;2024-05-12 08:00:00+00:00;-0.257;60
10Y1001A1001A47J;2024-05-12 09:00:00+00:00;-0.40700000000000003;60
10Y1001A1001A47J;2024-05-12 10:00:00+00:00;-0.509;60
10Y1001A1001A47J;2024-05-12 11:00:00+00:00;-0.658;60
10Y1001A1001A47J;2024-05-12 12:00:00+00:00;-0.516;60
10Y1001A1001A47J;2024-05-12 13:00:00+00:00;-0.209;60
10Y1001A1001A47J;2024-05-12 14:00:00+00:00;-0.009;60
10Y1001A1001A47J;2024-05-12 15:00:00+00:00;0.259;60
10Y1001A1001A47J;2024-05-12 16:00:00+00:00;2.472;60
10Y1001A1001A47J;2024-05-12 17:00:00+00:00;6.362;60
10Y1001A1001A47J;2024-05-12 18:00:00+00:00;7.392;60
10Y1001A1001A47J;2024-05-12 19:00:00+00:00;5.54;60
10Y1001A1001A47J;2024-05-12 20:00:00+00:00;4.353;60
10Y1001A1001A47J;2024-05-12 21:00:00+00:00;3.475;60
10Y1001A1001A47J;2024-05-12 22:00:00+00:00;2.62;60
10Y1001A1001A47J;2024-05-12 23:00:00+00:00;2.525;60
10Y1001A1001A47J;2024-05-13 00:00:00+00:00;2.5010000000000003;60
10Y1001A1001A47J;2024-05-13 01:00:00+00:00;2.411;60
10Y1001A1001A47J;2024-05-13 02:00:00+00:00;2.636;60
10Y1001A1001A47J;2024-05-13 03:00:00+00:00;3.665;60
10Y1001A1001A47J;2024-05-13 04:00:00+00:00;4.884;60
10Y1001A1001A47J;2024-05-13 05:00:00+00:00;10.095;60
10Y1001A1001A47J;2024-05-13 06:00:00+00:00;7.659000000000001;60
10Y1001A1001A47J;2024-05-13 07:00:00+00:00;3.7590000000000003;60
10Y1001A1001A47J;2024-05-13 08:00:00+00:00;1.8190000000000002;60
10Y1001A1001A47J;2024-05-13 09:00:00+00:00;0.704;60
10Y1001A1001A47J;2024-05-13 10:00:00+00:00;0.159;60
10Y1001A1001A47J;2024-05-13 11:00:00+00:00;0.101;60
10Y1001A1001A47J;2024-05-13 12:00:00+00:00;0.03;60
10Y1001A1001A47J;2024-05-13 13:00:00+00:00;0.151;60
10Y1001A1001A47J;2024-05-13 14:00:00+00:00;1.719;60
10Y1001A1001A47J;2024-05-13 15:00:00+00:00;3.393;60
10Y1001A1001A47J;2024-05-13 16:00:00+00:00;3.7600000000000002;60
10Y1001A1001A47J;2024-05-13 17:00:00+00:00;4.304;60
10Y1001A1001A47J;2024-05-13 18:00:00+00:00;3.8200000000000003;60
10Y1001A1001A47J;2024-05-13 19:00:00+00:00;3.5119999999999996;60
10Y1001A1001A47J;2024-05-13 20:00:00+00:00;3.131;60
10Y1001A1001A47J;2024-05-13 21:00:00+00:00;3.3659999999999997;60
10Y1001A1001A47J;2024-05-13 22:00:00+00:00;2.338;60
10Y1001A1001A47J;2024-05-13 23:00:00+00:00;1.9949999999999999;60
10Y1001A1001A47J;2024-05-14 00:00:00+00:00;1.9929999999999999;60
10Y1001A1001A47J;2024-05-14 01:00:00+00:00;1.9949999999999999;60
10Y1001A1001A47J;2024-05-14 02:00:00+00:00;2.0;60
10Y1001A1001A47J;2024-05-14 03:00:00+00:00;2.301;60
10Y1001A1001A47J;2024-05-14 04:00:00+00:00;3.8369999999999997;60
10Y1001A1001A47J;2024-05-14 05:00:00+00:00;5.497;60
10Y1001A1001A47J;2024-05-14 06:00:00+00:00;4.675;60
10Y1001A1001A47J;2024-05-14 07:00:00+00:00;0.773;60
10Y1001A1001A47J;2024-05-14 08:00:00+00:00;0.033;60
10Y1001A1001A47J;2024-05-14 09:00:00+00:00;-0.146;60
10Y1001A1001A47J;2024-05-14 10:00:00+00:00;-0.3;60
10Y1001A1001A47J;2024-05-14 11:00:00+00:00;-0.372;60
10Y1001A1001A47J;2024-05-14 12:00:00+00:00;-0.499;60
10Y1001A1001A47J;2024-05-14 13:00:00+00:00;-0.399;60
10Y1001A1001A47J;2024-05-14 14:00:00+00:00;-0.092;60
10Y1001A1001A47J;2024-05-14 15:00:00+00:00;0.149;60
10Y1001A1001A47J;2024-05-14 16:00:00+00:00;3.268;60
10Y1001A1001A47J;2024-05-14 17:00:00+00:00;3.7619999999999996;60
10Y1001A1001A47J;2024-05-14 18:00:00+00:00;3.772;60
10Y1001A1001A47J;2024-05-14 19:00:00+00:00;3.633;60
10Y1001A1001A47J;2024-05-14 20:00:00+00:00;3.242;60
10Y1001A1001A47J;2024-05-14 21:00:00+00:00;-0.101;60
10Y1001A1001A47J;2024-05-14 22:00:00+00:00;-0.020999999999999998;60
10Y1001A1001A47J;2024-05-14 23:00:00+00:00;-0.016;60
10Y1001A1001A47J;2024-05-15 00:00:00+00:00;-0.015;60
10Y1001A1001A47J;2024-05-15 01:00:00+00:00;-0.011;60
10Y1001A1001A47J;2024-05-15 02:00:00+00:00;-0.005;60
10Y1001A1001A47J;2024-05-15 03:00:00+00:00;2.6879999999999997;60
10Y1001A1001A47J;2024-05-15 04:00:00+00:00;3.62;60
10Y1001A1001A47J;2024-05-15 05:00:00+00:00;5.789;60
10Y1001A1001A47J;2024-05-15 06:00:00+00:00;5.996;60
10Y1001A1001A47J;2024-05-15 07:00:00+00:00;4.352;60
10Y1001A1001A47J;2024-05-15 08:00:00+00:00;0.706;60
10Y1001A1001A47J;2024-05-15 09:00:00+00:00;0.022;60
10Y1001A1001A47J;2024-05-15 10:00:00+00:00;-0.093;60
10Y1001A1001A47J;2024-05-15 11:00:00+00:00;-0.10500000000000001;60
10Y1001A1001A47J;2024-05-15 12:00:00+00:00;-0.095;60
10Y1001A1001A47J;2024-05-15 13:00:00+00:00;-0.009;60
10Y1001A1001A47J;2024-05-15 14:00:00+00:00;0.173;60
10Y1001A1001A47J;2024-05-15 15:00:00+00:00;0.6950000000000001;60
10Y1001A1001A47J;2024-05-15 16:00:00+00:00;2.8920000000000003;60
10Y1001A1001A47J;2024-05-15 17:00:00+00:00;3.6420000000000003;60
10Y1001A1001A47J;2024-05-15 18:00:00+00:00;3.7159999999999997;60
10Y1001A1001A47J;2024-05-15 19:00:00+00:00;3.563;60
10Y1001A1001A47J;2024-05-15 20:00:00+00:00;3.54;60
10Y1001A1001A47J;2024-05-15 21:00:00+00:00;0.603;60
10Y1001A1001A47J;2024-05-15 22:00:00+00:00;0.266;60
10Y1001A1001A47J;2024-05-15 23:00:00+00:00;0.273;60
10Y1001A1001A47J;2024-05-16 00:00:00+00:00;0.33599999999999997;60
10Y1001A1001A47J;2024-05-16 01:00:00+00:00;0.45099999999999996;60
10Y1001A1001A47J;2024-05-16 02:00:00+00:00;0.687;60
10Y1001A1001A47J;2024-05-16 03:00:00+00:00;1.72;60
10Y1001A1001A47J;2024-05-16 04:00:00+00:00;2.597;60
10Y1001A1001A47J;2024-05-16 05:00:00+00:00;4.608;60
10Y1001A1001A47J;2024-05-16 06:00:00+00:00;4.031000000000001;60
10Y1001A1001A47J;2024-05-16 07:00:00+00:00;2.675;60
10Y1001A1001A47J;2024-05-16 08:00:00+00:00;1.032;60
10Y1001A1001A47J;2024-05-16 09:00:00+00:00;0.126;60
10Y1001A1001A47J;2024-05-16 10:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-05-16 11:00:00+00:00;-0.071;60
10Y1001A1001A47J;2024-05-16 12:00:00+00:00;-0.016;60
10Y1001A1001A47J;2024-05-16 13:00:00+00:00;0.092;60
10Y1001A1001A47J;2024-05-16 14:00:00+00:00;0.909;60
10Y1001A1001A47J;2024-05-16 15:00:00+00:00;1.7280000000000002;60
10Y1001A1001A47J;2024-05-16 16:00:00+00:00;2.081;60
10Y1001A1001A47J;2024-05-16 17:00:00+00:00;2.436;60
10Y1001A1001A47J;2024-05-16 18:00:00+00:00;2.545;60
10Y1001A1001A47J;2024-05-16 19:00:00+00:00;2.105;60
10Y1001A1001A47J;2024-05-16 20:00:00+00:00;1.0;60
10Y1001A1001A47J;2024-05-16 21:00:00+00:00;0.43;60
10Y1001A1001A47J;2024-05-16 22:00:00+00:00;0.32999999999999996;60
10Y1001A1001A47J;2024-05-16 23:00:00+00:00;0.286;60
10Y1001A1001A47J;2024-05-17 00:00:00+00:00;0.281;60
10Y1001A1001A47J;2024-05-17 01:00:00+00:00;0.282;60
10Y1001A1001A47J;2024-05-17 02:00:00+00:00;0.348;60
10Y1001A1001A47J;2024-05-17 03:00:00+00:00;0.499;60
10Y1001A1001A47J;2024-05-17 04:00:00+00:00;2.307;60
10Y1001A1001A47J;2024-05-17 05:00:00+00:00;2.997;60
10Y1001A1001A47J;2024-05-17 06:00:00+00:00;3.245;60
10Y1001A1001A47J;2024-05-17 07:00:00+00:00;2.567;60
10Y1001A1001A47J;2024-05-17 08:00:00+00:00;1.1179999999999999;60
10Y1001A1001A47J;2024-05-17 09:00:00+00:00;0.421;60
10Y1001A1001A47J;2024-05-17 10:00:00+00:00;0.29500000000000004;60
10Y1001A1001A47J;2024-05-17 11:00:00+00:00;0.193;60
10Y1001A1001A47J;2024-05-17 12:00:00+00:00;0.125;60
10Y1001A1001A47J;2024-05-17 13:00:00+00:00;0.248;60
10Y1001A1001A47J;2024-05-17 14:00:00+00:00;0.32799999999999996;60
10Y1001A1001A47J;2024-05-17 15:00:00+00:00;0.49800000000000005;60
10Y1001A1001A47J;2024-05-17 16:00:00+00:00;0.716;60
10Y1001A1001A47J;2024-05-17 17:00:00+00:00;0.589;60
10Y1001A1001A47J;2024-05-17 18:00:00+00:00;0.413;60
10Y1001A1001A47J;2024-05-17 19:00:00+00:00;0.124;60
10Y1001A1001A47J;2024-05-17 20:00:00+00:00;-0.009;60
10Y1001A1001A47J;2024-05-17 21:00:00+00:00;-0.16;60
10Y1001A1001A47J;2024-05-17 22:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-05-18 00:00:00+00:00;0.019;60
10Y1001A1001A47J;2024-05-18 01:00:00+00:00;0.051000000000000004;60
10Y1001A1001A47J;2024-05-18 02:00:00+00:00;0.098;60
10Y1001A1001A47J;2024-05-18 03:00:00+00:00;0.142;60
10Y1001A1001A47J;2024-05-18 04:00:00+00:00;0.24700000000000003;60
10Y1001A1001A47J;2024-05-18 05:00:00+00:00;0.495;60
10Y1001A1001A47J;2024-05-18 06:00:00+00:00;0.7969999999999999;60
10Y1001A1001A47J;2024-05-18 07:00:00+00:00;0.743;60
10Y1001A1001A47J;2024-05-18 08:00:00+00:00;0.495;60
10Y1001A1001A47J;2024-05-18 09:00:00+00:00;0.071;60
10Y1001A1001A47J;2024-05-18 10:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-05-18 11:00:00+00:00;-0.13;60
10Y1001A1001A47J;2024-05-18 12:00:00+00:00;-0.279;60
10Y1001A1001A47J;2024-05-18 13:00:00+00:00;-0.192;60
10Y1001A1001A47J;2024-05-18 14:00:00+00:00;-0.004;60
10Y1001A1001A47J;2024-05-18 15:00:00+00:00;0.33799999999999997;60
10Y1001A1001A47J;2024-05-18 16:00:00+00:00;2.201;60
10Y1001A1001A47J;2024-05-18 17:00:00+00:00;10.233;60
10Y1001A1001A47J;2024-05-18 18:00:00+00:00;11.155;60
10Y1001A1001A47J;2024-05-18 19:00:00+00:00;5.997999999999999;60
10Y1001A1001A47J;2024-05-18 20:00:00+00:00;0.497;60
10Y1001A1001A47J;2024-05-18 21:00:00+00:00;0.3;60
10Y1001A1001A47J;2024-05-18 22:00:00+00:00;0.269;60
10Y1001A1001A47J;2024-05-18 23:00:00+00:00;0.248;60
10Y1001A1001A47J;2024-05-19 00:00:00+00:00;0.26;60
10Y1001A1001A47J;2024-05-19 01:00:00+00:00;0.28500000000000003;60
10Y1001A1001A47J;2024-05-19 03:00:00+00:00;0.29100000000000004;60
10Y1001A1001A47J;2024-05-19 04:00:00+00:00;0.357;60
10Y1001A1001A47J;2024-05-19 05:00:00+00:00;0.317;60
10Y1001A1001A47J;2024-05-19 06:00:00+00:00;0.505;60
10Y1001A1001A47J;2024-05-19 07:00:00+00:00;0.29100000000000004;60
10Y1001A1001A47J;2024-05-19 08:00:00+00:00;-0.003;60
10Y1001A1001A47J;2024-05-19 09:00:00+00:00;-0.018;60
10Y1001A1001A47J;2024-05-19 10:00:00+00:00;-0.20600000000000002;60
10Y1001A1001A47J;2024-05-19 11:00:00+00:00;-0.741;60
10Y1001A1001A47J;2024-05-19 12:00:00+00:00;-1.5070000000000001;60
10Y1001A1001A47J;2024-05-19 13:00:00+00:00;-1.0;60
10Y1001A1001A47J;2024-05-19 14:00:00+00:00;-0.379;60
10Y1001A1001A47J;2024-05-19 15:00:00+00:00;-0.006;60
10Y1001A1001A47J;2024-05-19 16:00:00+00:00;6.263;60
10Y1001A1001A47J;2024-05-19 17:00:00+00:00;8.744;60
10Y1001A1001A47J;2024-05-19 18:00:00+00:00;11.093;60
10Y1001A1001A47J;2024-05-19 19:00:00+00:00;11.991;60
10Y1001A1001A47J;2024-05-19 20:00:00+00:00;9.948;60
10Y1001A1001A47J;2024-05-19 21:00:00+00:00;8.408;60
10Y1001A1001A47J;2024-05-19 22:00:00+00:00;8.891;60
10Y1001A1001A47J;2024-05-19 23:00:00+00:00;8.065999999999999;60
10Y1001A1001A47J;2024-05-20 00:00:00+00:00;8.464;60
10Y1001A1001A47J;2024-05-20 01:00:00+00:00;8.402;60
10Y1001A1001A47J;2024-05-20 02:00:00+00:00;8.609;60
10Y1001A1001A47J;2024-05-20 03:00:00+00:00;8.927;60
10Y1001A1001A47J;2024-05-20 04:00:00+00:00;10.22;60
10Y1001A1001A47J;2024-05-20 05:00:00+00:00;10.568999999999999;60
10Y1001A1001A47J;2024-05-20 06:00:00+00:00;7.051;60
10Y1001A1001A47J;2024-05-20 07:00:00+00:00;2.9379999999999997;60
10Y1001A1001A47J;2024-05-20 08:00:00+00:00;1.241;60
10Y1001A1001A47J;2024-05-20 09:00:00+00:00;0.606;60
10Y1001A1001A47J;2024-05-20 10:00:00+00:00;0.24100000000000002;60
10Y1001A1001A47J;2024-05-20 11:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-05-20 12:00:00+00:00;0.002;60
10Y1001A1001A47J;2024-05-20 13:00:00+00:00;0.373;60
10Y1001A1001A47J;2024-05-20 14:00:00+00:00;0.942;60
10Y1001A1001A47J;2024-05-20 15:00:00+00:00;5.075;60
10Y1001A1001A47J;2024-05-20 16:00:00+00:00;7.894;60
10Y1001A1001A47J;2024-05-20 17:00:00+00:00;10.596;60
10Y1001A1001A47J;2024-05-20 18:00:00+00:00;12.576;60
10Y1001A1001A47J;2024-05-20 19:00:00+00:00;11.678;60
10Y1001A1001A47J;2024-05-20 20:00:00+00:00;2.228;60
10Y1001A1001A47J;2024-05-20 21:00:00+00:00;0.994;60
10Y1001A1001A47J;2024-05-20 22:00:00+00:00;0.8869999999999999;60
10Y1001A1001A47J;2024-05-20 23:00:00+00:00;0.767;60
10Y1001A1001A47J;2024-05-21 00:00:00+00:00;0.634;60
10Y1001A1001A47J;2024-05-21 01:00:00+00:00;0.5700000000000001;60
