EIC;timestamp_utc;ct_kWh;minutes
10YNO-2--------T;2024-10-14 18:00:00+00:00;4.773;60
10YNO-2--------T;2024-10-14 19:00:00+00:00;4.496;60
10YNO-2--------T;2024-10-14 20:00:00+00:00;4.41;60
10YNO-2--------T;2024-10-14 21:00:00+00:00;4.237;60
10YNO-2--------T;2024-10-14 22:00:00+00:00;4.367;60
10YNO-2--------T;2024-10-14 23:00:00+00:00;4.318;60
10YNO-2--------T;2024-10-15 00:00:00+00:00;4.298;60
10YNO-2--------T;2024-10-15 02:00:00+00:00;4.307;60
10YNO-2--------T;2024-10-15 03:00:00+00:00;4.367;60
10YNO-2--------T;2024-10-15 04:00:00+00:00;4.85;60
10YNO-2--------T;2024-10-15 05:00:00+00:00;12.934999999999999;60
10YNO-2--------T;2024-10-15 06:00:00+00:00;16.565;60
10YNO-2--------T;2024-10-15 07:00:00+00:00;10.638;60
10YNO-2--------T;2024-10-15 08:00:00+00:00;5.951;60
10YNO-2--------T;2024-10-15 09:00:00+00:00;4.838;60
10YNO-2--------T;2024-10-15 10:00:00+00:00;4.761;60
10YNO-2--------T;2024-10-15 11:00:00+00:00;4.692;60
10YNO-2--------T;2024-10-15 12:00:00+00:00;4.524;60
10YNO-2--------T;2024-10-15 13:00:00+00:00;4.517;60
10YNO-2--------T;2024-10-15 14:00:00+00:00;4.5520000000000005;60
10YNO-2--------T;2024-10-15 15:00:00+00:00;4.846;60
10YNO-2--------T;2024-10-15 16:00:00+00:00;6.061999999999999;60
10YNO-2--------T;2024-10-15 17:00:00+00:00;6.156000000000001;60
10YNO-2--------T;2024-10-15 18:00:00+00:00;4.8469999999999995;60
10YNO-2--------T;2024-10-15 19:00:00+00:00;4.851;60
10YNO-2--------T;2024-10-15 20:00:00+00:00;4.521;60
10YNO-2--------T;2024-10-15 21:00:00+00:00;4.078;60
10YNO-2--------T;2024-10-15 22:00:00+00:00;3.4560000000000004;60
10YNO-2--------T;2024-10-15 23:00:00+00:00;1.322;60
10YNO-2--------T;2024-10-16 00:00:00+00:00;0.546;60
10YNO-2--------T;2024-10-16 01:00:00+00:00;0.372;60
10YNO-2--------T;2024-10-16 02:00:00+00:00;0.325;60
10YNO-2--------T;2024-10-16 03:00:00+00:00;1.501;60
10YNO-2--------T;2024-10-16 04:00:00+00:00;3.472;60
10YNO-2--------T;2024-10-16 05:00:00+00:00;4.412;60
10YNO-2--------T;2024-10-16 06:00:00+00:00;4.643;60
10YNO-2--------T;2024-10-16 07:00:00+00:00;4.0200000000000005;60
10YNO-2--------T;2024-10-16 08:00:00+00:00;3.403;60
10YNO-2--------T;2024-10-16 09:00:00+00:00;1.996;60
10YNO-2--------T;2024-10-16 10:00:00+00:00;0.42300000000000004;60
10YNO-2--------T;2024-10-16 11:00:00+00:00;0.29500000000000004;60
10YNO-2--------T;2024-10-16 12:00:00+00:00;0.413;60
10YNO-2--------T;2024-10-16 13:00:00+00:00;1.8809999999999998;60
10YNO-2--------T;2024-10-16 14:00:00+00:00;3.195;60
10YNO-2--------T;2024-10-16 15:00:00+00:00;3.525;60
10YNO-2--------T;2024-10-16 16:00:00+00:00;3.719;60
10YNO-2--------T;2024-10-16 17:00:00+00:00;3.652;60
10YNO-2--------T;2024-10-16 18:00:00+00:00;3.585;60
10YNO-2--------T;2024-10-16 19:00:00+00:00;3.4530000000000003;60
10YNO-2--------T;2024-10-16 20:00:00+00:00;3.2439999999999998;60
10YNO-2--------T;2024-10-16 21:00:00+00:00;2.727;60
10YNO-2--------T;2024-10-16 22:00:00+00:00;1.759;60
10YNO-2--------T;2024-10-16 23:00:00+00:00;1.251;60
10YNO-2--------T;2024-10-17 00:00:00+00:00;1.079;60
10YNO-2--------T;2024-10-17 01:00:00+00:00;0.5780000000000001;60
10YNO-2--------T;2024-10-17 02:00:00+00:00;1.0310000000000001;60
10YNO-2--------T;2024-10-17 03:00:00+00:00;2.897;60
10YNO-2--------T;2024-10-17 04:00:00+00:00;3.6130000000000004;60
10YNO-2--------T;2024-10-17 05:00:00+00:00;3.8869999999999996;60
10YNO-2--------T;2024-10-17 06:00:00+00:00;3.993;60
10YNO-2--------T;2024-10-17 07:00:00+00:00;3.929;60
10YNO-2--------T;2024-10-17 08:00:00+00:00;3.846;60
10YNO-2--------T;2024-10-17 09:00:00+00:00;3.848;60
10YNO-2--------T;2024-10-17 10:00:00+00:00;3.896;60
10YNO-2--------T;2024-10-17 11:00:00+00:00;3.97;60
10YNO-2--------T;2024-10-17 12:00:00+00:00;4.093999999999999;60
10YNO-2--------T;2024-10-17 13:00:00+00:00;3.9939999999999998;60
10YNO-2--------T;2024-10-17 14:00:00+00:00;3.969;60
10YNO-2--------T;2024-10-17 15:00:00+00:00;3.9880000000000004;60
10YNO-2--------T;2024-10-17 16:00:00+00:00;4.037;60
10YNO-2--------T;2024-10-17 17:00:00+00:00;4.146;60
10YNO-2--------T;2024-10-17 18:00:00+00:00;4.109;60
10YNO-2--------T;2024-10-17 19:00:00+00:00;4.085;60
10YNO-2--------T;2024-10-17 20:00:00+00:00;4.119;60
10YNO-2--------T;2024-10-17 21:00:00+00:00;3.964;60
10YNO-2--------T;2024-10-17 22:00:00+00:00;3.9450000000000003;60
10YNO-2--------T;2024-10-17 23:00:00+00:00;3.935;60
10YNO-2--------T;2024-10-18 00:00:00+00:00;3.9229999999999996;60
10YNO-2--------T;2024-10-18 01:00:00+00:00;3.915;60
10YNO-2--------T;2024-10-18 02:00:00+00:00;3.9200000000000004;60
10YNO-2--------T;2024-10-18 03:00:00+00:00;3.993;60
10YNO-2--------T;2024-10-18 04:00:00+00:00;4.227;60
10YNO-2--------T;2024-10-18 05:00:00+00:00;4.325;60
10YNO-2--------T;2024-10-18 06:00:00+00:00;4.333;60
10YNO-2--------T;2024-10-18 07:00:00+00:00;4.239;60
10YNO-2--------T;2024-10-18 08:00:00+00:00;4.182;60
10YNO-2--------T;2024-10-18 09:00:00+00:00;4.239;60
10YNO-2--------T;2024-10-18 10:00:00+00:00;4.218;60
10YNO-2--------T;2024-10-18 11:00:00+00:00;4.184;60
10YNO-2--------T;2024-10-18 12:00:00+00:00;4.174;60
10YNO-2--------T;2024-10-18 13:00:00+00:00;4.083;60
10YNO-2--------T;2024-10-18 14:00:00+00:00;4.201;60
10YNO-2--------T;2024-10-18 15:00:00+00:00;4.2829999999999995;60
10YNO-2--------T;2024-10-18 16:00:00+00:00;4.301;60
10YNO-2--------T;2024-10-18 17:00:00+00:00;4.266;60
10YNO-2--------T;2024-10-18 18:00:00+00:00;4.218;60
10YNO-2--------T;2024-10-18 19:00:00+00:00;4.154;60
10YNO-2--------T;2024-10-18 20:00:00+00:00;3.973;60
10YNO-2--------T;2024-10-18 21:00:00+00:00;3.84;60
10YNO-2--------T;2024-10-18 22:00:00+00:00;3.9450000000000003;60
10YNO-2--------T;2024-10-18 23:00:00+00:00;3.9240000000000004;60
10YNO-2--------T;2024-10-19 00:00:00+00:00;3.904;60
10YNO-2--------T;2024-10-19 01:00:00+00:00;3.893;60
10YNO-2--------T;2024-10-19 02:00:00+00:00;3.853;60
10YNO-2--------T;2024-10-19 03:00:00+00:00;3.8840000000000003;60
10YNO-2--------T;2024-10-19 04:00:00+00:00;3.883;60
10YNO-2--------T;2024-10-19 05:00:00+00:00;3.918;60
10YNO-2--------T;2024-10-19 06:00:00+00:00;3.992;60
10YNO-2--------T;2024-10-19 07:00:00+00:00;4.043;60
10YNO-2--------T;2024-10-19 08:00:00+00:00;4.093;60
10YNO-2--------T;2024-10-19 09:00:00+00:00;4.086;60
10YNO-2--------T;2024-10-19 10:00:00+00:00;4.093999999999999;60
10YNO-2--------T;2024-10-19 11:00:00+00:00;4.0920000000000005;60
10YNO-2--------T;2024-10-19 12:00:00+00:00;4.09;60
10YNO-2--------T;2024-10-19 13:00:00+00:00;4.077;60
10YNO-2--------T;2024-10-19 14:00:00+00:00;4.14;60
10YNO-2--------T;2024-10-19 15:00:00+00:00;4.324;60
10YNO-2--------T;2024-10-19 16:00:00+00:00;4.381;60
10YNO-2--------T;2024-10-19 17:00:00+00:00;4.411;60
10YNO-2--------T;2024-10-19 18:00:00+00:00;4.335;60
10YNO-2--------T;2024-10-19 19:00:00+00:00;4.195;60
10YNO-2--------T;2024-10-19 20:00:00+00:00;4.127000000000001;60
10YNO-2--------T;2024-10-19 21:00:00+00:00;4.024;60
10YNO-2--------T;2024-10-19 22:00:00+00:00;4.071;60
10YNO-2--------T;2024-10-19 23:00:00+00:00;4.04;60
10YNO-2--------T;2024-10-20 00:00:00+00:00;4.002000000000001;60
10YNO-2--------T;2024-10-20 01:00:00+00:00;3.964;60
10YNO-2--------T;2024-10-20 02:00:00+00:00;3.976;60
10YNO-2--------T;2024-10-20 03:00:00+00:00;3.629;60
10YNO-2--------T;2024-10-20 04:00:00+00:00;3.223;60
10YNO-2--------T;2024-10-20 05:00:00+00:00;3.793;60
10YNO-2--------T;2024-10-20 06:00:00+00:00;4.0649999999999995;60
10YNO-2--------T;2024-10-20 07:00:00+00:00;3.31;60
10YNO-2--------T;2024-10-20 08:00:00+00:00;2.462;60
10YNO-2--------T;2024-10-20 09:00:00+00:00;0.008;60
10YNO-2--------T;2024-10-20 10:00:00+00:00;0.0;60
10YNO-2--------T;2024-10-20 11:00:00+00:00;-0.098;60
10YNO-2--------T;2024-10-20 12:00:00+00:00;-0.20099999999999998;60
10YNO-2--------T;2024-10-20 13:00:00+00:00;0.0;60
10YNO-2--------T;2024-10-20 14:00:00+00:00;2.6559999999999997;60
10YNO-2--------T;2024-10-20 15:00:00+00:00;3.399;60
10YNO-2--------T;2024-10-20 16:00:00+00:00;3.819;60
10YNO-2--------T;2024-10-20 17:00:00+00:00;3.6060000000000003;60
10YNO-2--------T;2024-10-20 18:00:00+00:00;3.3280000000000003;60
10YNO-2--------T;2024-10-20 19:00:00+00:00;2.158;60
10YNO-2--------T;2024-10-20 20:00:00+00:00;1.226;60
10YNO-2--------T;2024-10-20 21:00:00+00:00;0.195;60
10YNO-2--------T;2024-10-20 22:00:00+00:00;-0.009;60
10YNO-2--------T;2024-10-20 23:00:00+00:00;-0.01;60
10YNO-2--------T;2024-10-21 00:00:00+00:00;-0.014000000000000002;60
10YNO-2--------T;2024-10-21 01:00:00+00:00;-0.008;60
10YNO-2--------T;2024-10-21 02:00:00+00:00;-0.004;60
10YNO-2--------T;2024-10-21 03:00:00+00:00;0.33399999999999996;60
10YNO-2--------T;2024-10-21 04:00:00+00:00;2.596;60
10YNO-2--------T;2024-10-21 05:00:00+00:00;2.747;60
10YNO-2--------T;2024-10-21 06:00:00+00:00;3.089;60
10YNO-2--------T;2024-10-21 07:00:00+00:00;3.127;60
10YNO-2--------T;2024-10-21 08:00:00+00:00;2.9739999999999998;60
10YNO-2--------T;2024-10-21 09:00:00+00:00;2.882;60
10YNO-2--------T;2024-10-21 10:00:00+00:00;2.9899999999999998;60
10YNO-2--------T;2024-10-21 11:00:00+00:00;3.089;60
10YNO-2--------T;2024-10-21 12:00:00+00:00;3.397;60
10YNO-2--------T;2024-10-21 13:00:00+00:00;3.562;60
10YNO-2--------T;2024-10-21 14:00:00+00:00;3.5700000000000003;60
10YNO-2--------T;2024-10-21 15:00:00+00:00;4.059;60
10YNO-2--------T;2024-10-21 16:00:00+00:00;4.0920000000000005;60
10YNO-2--------T;2024-10-21 17:00:00+00:00;4.119;60
10YNO-2--------T;2024-10-21 18:00:00+00:00;4.066;60
10YNO-2--------T;2024-10-21 19:00:00+00:00;4.0280000000000005;60
10YNO-2--------T;2024-10-21 20:00:00+00:00;3.979;60
10YNO-2--------T;2024-10-21 21:00:00+00:00;3.911;60
10YNO-2--------T;2024-10-21 22:00:00+00:00;3.571;60
10YNO-2--------T;2024-10-21 23:00:00+00:00;3.558;60
10YNO-2--------T;2024-10-22 00:00:00+00:00;3.504;60
10YNO-2--------T;2024-10-22 01:00:00+00:00;3.401;60
10YNO-2--------T;2024-10-22 02:00:00+00:00;3.497;60
10YNO-2--------T;2024-10-22 03:00:00+00:00;3.564;60
10YNO-2--------T;2024-10-22 04:00:00+00:00;3.286;60
10YNO-2--------T;2024-10-22 05:00:00+00:00;3.4859999999999998;60
10YNO-2--------T;2024-10-22 06:00:00+00:00;3.55;60
10YNO-2--------T;2024-10-22 07:00:00+00:00;3.5509999999999997;60
10YNO-2--------T;2024-10-22 08:00:00+00:00;3.553;60
10YNO-2--------T;2024-10-22 09:00:00+00:00;3.5200000000000005;60
10YNO-2--------T;2024-10-22 10:00:00+00:00;3.308;60
10YNO-2--------T;2024-10-22 11:00:00+00:00;3.118;60
10YNO-2--------T;2024-10-22 12:00:00+00:00;2.988;60
10YNO-2--------T;2024-10-22 13:00:00+00:00;3.081;60
10YNO-2--------T;2024-10-22 14:00:00+00:00;3.285;60
10YNO-2--------T;2024-10-22 15:00:00+00:00;3.6;60
10YNO-2--------T;2024-10-22 16:00:00+00:00;3.55;60
10YNO-2--------T;2024-10-22 17:00:00+00:00;3.554;60
10YNO-2--------T;2024-10-22 18:00:00+00:00;3.5509999999999997;60
10YNO-2--------T;2024-10-22 19:00:00+00:00;3.5229999999999997;60
10YNO-2--------T;2024-10-22 20:00:00+00:00;3.429;60
10YNO-2--------T;2024-10-22 21:00:00+00:00;3.228;60
10YNO-2--------T;2024-10-22 22:00:00+00:00;3.2939999999999996;60
10YNO-2--------T;2024-10-22 23:00:00+00:00;3.4979999999999998;60
10YNO-2--------T;2024-10-23 00:00:00+00:00;3.754;60
10YNO-2--------T;2024-10-23 01:00:00+00:00;3.8009999999999997;60
10YNO-2--------T;2024-10-23 02:00:00+00:00;3.844;60
10YNO-2--------T;2024-10-23 03:00:00+00:00;3.9;60
10YNO-2--------T;2024-10-23 04:00:00+00:00;3.9939999999999998;60
10YNO-2--------T;2024-10-23 05:00:00+00:00;3.9829999999999997;60
10YNO-2--------T;2024-10-23 06:00:00+00:00;4.061;60
10YNO-2--------T;2024-10-23 07:00:00+00:00;3.997;60
10YNO-2--------T;2024-10-23 08:00:00+00:00;3.8850000000000002;60
10YNO-2--------T;2024-10-23 09:00:00+00:00;3.6350000000000002;60
10YNO-2--------T;2024-10-23 10:00:00+00:00;3.443;60
10YNO-2--------T;2024-10-23 11:00:00+00:00;3.493;60
10YNO-2--------T;2024-10-23 12:00:00+00:00;3.7350000000000003;60
10YNO-2--------T;2024-10-23 13:00:00+00:00;3.8590000000000004;60
10YNO-2--------T;2024-10-23 14:00:00+00:00;3.901;60
10YNO-2--------T;2024-10-23 15:00:00+00:00;3.9549999999999996;60
10YNO-2--------T;2024-10-23 16:00:00+00:00;3.9869999999999997;60
10YNO-2--------T;2024-10-23 17:00:00+00:00;4.0649999999999995;60
10YNO-2--------T;2024-10-23 18:00:00+00:00;4.0920000000000005;60
10YNO-2--------T;2024-10-23 19:00:00+00:00;4.090999999999999;60
10YNO-2--------T;2024-10-23 20:00:00+00:00;3.993;60
10YNO-2--------T;2024-10-23 21:00:00+00:00;3.901;60
10YNO-2--------T;2024-10-23 22:00:00+00:00;4.188000000000001;60
10YNO-2--------T;2024-10-23 23:00:00+00:00;4.102;60
10YNO-2--------T;2024-10-24 00:00:00+00:00;4.0600000000000005;60
10YNO-2--------T;2024-10-24 01:00:00+00:00;4.051;60
10YNO-2--------T;2024-10-24 02:00:00+00:00;4.029;60
10YNO-2--------T;2024-10-24 03:00:00+00:00;4.056;60
10YNO-2--------T;2024-10-24 04:00:00+00:00;3.539;60
10YNO-2--------T;2024-10-24 05:00:00+00:00;3.9899999999999998;60
10YNO-2--------T;2024-10-24 06:00:00+00:00;4.053;60
10YNO-2--------T;2024-10-24 07:00:00+00:00;3.839;60
10YNO-2--------T;2024-10-24 08:00:00+00:00;3.5549999999999997;60
10YNO-2--------T;2024-10-24 09:00:00+00:00;3.499;60
10YNO-2--------T;2024-10-24 10:00:00+00:00;3.464;60
10YNO-2--------T;2024-10-24 11:00:00+00:00;3.4259999999999997;60
10YNO-2--------T;2024-10-24 12:00:00+00:00;3.4210000000000003;60
10YNO-2--------T;2024-10-24 13:00:00+00:00;3.489;60
10YNO-2--------T;2024-10-24 14:00:00+00:00;3.5090000000000003;60
10YNO-2--------T;2024-10-24 15:00:00+00:00;3.624;60
10YNO-2--------T;2024-10-24 16:00:00+00:00;3.5149999999999997;60
10YNO-2--------T;2024-10-24 17:00:00+00:00;3.507;60
10YNO-2--------T;2024-10-24 18:00:00+00:00;3.522;60
10YNO-2--------T;2024-10-24 19:00:00+00:00;3.503;60
10YNO-2--------T;2024-10-24 20:00:00+00:00;3.4810000000000003;60
10YNO-2--------T;2024-10-24 21:00:00+00:00;3.4850000000000003;60
10YNO-2--------T;2024-10-24 22:00:00+00:00;3.428;60
10YNO-2--------T;2024-10-24 23:00:00+00:00;3.4509999999999996;60
10YNO-2--------T;2024-10-25 00:00:00+00:00;3.492;60
10YNO-2--------T;2024-10-25 01:00:00+00:00;3.5340000000000003;60
10YNO-2--------T;2024-10-25 02:00:00+00:00;3.7979999999999996;60
10YNO-2--------T;2024-10-25 03:00:00+00:00;3.995;60
10YNO-2--------T;2024-10-25 04:00:00+00:00;4.5;60
10YNO-2--------T;2024-10-25 05:00:00+00:00;4.289;60
10YNO-2--------T;2024-10-25 06:00:00+00:00;4.494;60
10YNO-2--------T;2024-10-25 07:00:00+00:00;4.176;60
10YNO-2--------T;2024-10-25 08:00:00+00:00;4.087;60
10YNO-2--------T;2024-10-25 09:00:00+00:00;4.027;60
10YNO-2--------T;2024-10-25 10:00:00+00:00;4.211;60
10YNO-2--------T;2024-10-25 11:00:00+00:00;4.495;60
10YNO-2--------T;2024-10-25 12:00:00+00:00;4.514;60
10YNO-2--------T;2024-10-25 13:00:00+00:00;4.532;60
10YNO-2--------T;2024-10-25 14:00:00+00:00;4.5729999999999995;60
10YNO-2--------T;2024-10-25 15:00:00+00:00;4.806;60
10YNO-2--------T;2024-10-25 16:00:00+00:00;5.343;60
10YNO-2--------T;2024-10-25 17:00:00+00:00;5.371;60
10YNO-2--------T;2024-10-25 18:00:00+00:00;5.343;60
10YNO-2--------T;2024-10-25 19:00:00+00:00;5.218;60
10YNO-2--------T;2024-10-25 20:00:00+00:00;5.168;60
10YNO-2--------T;2024-10-25 21:00:00+00:00;4.672;60
10YNO-2--------T;2024-10-25 22:00:00+00:00;4.649;60
10YNO-2--------T;2024-10-25 23:00:00+00:00;4.632;60
10YNO-2--------T;2024-10-26 00:00:00+00:00;4.622;60
10YNO-2--------T;2024-10-26 01:00:00+00:00;4.593999999999999;60
10YNO-2--------T;2024-10-26 02:00:00+00:00;4.5920000000000005;60
10YNO-2--------T;2024-10-26 03:00:00+00:00;4.59;60
10YNO-2--------T;2024-10-26 04:00:00+00:00;4.593999999999999;60
10YNO-2--------T;2024-10-26 05:00:00+00:00;4.6049999999999995;60
10YNO-2--------T;2024-10-26 06:00:00+00:00;4.611;60
10YNO-2--------T;2024-10-26 08:00:00+00:00;4.593999999999999;60
10YNO-2--------T;2024-10-26 10:00:00+00:00;4.579;60
10YNO-2--------T;2024-10-26 11:00:00+00:00;4.549;60
10YNO-2--------T;2024-10-26 12:00:00+00:00;4.559;60
10YNO-2--------T;2024-10-26 13:00:00+00:00;4.561999999999999;60
10YNO-2--------T;2024-10-26 14:00:00+00:00;4.546;60
10YNO-2--------T;2024-10-26 15:00:00+00:00;4.537;60
10YNO-2--------T;2024-10-26 16:00:00+00:00;4.51;60
10YNO-2--------T;2024-10-26 17:00:00+00:00;4.474;60
10YNO-2--------T;2024-10-26 18:00:00+00:00;4.447;60
10YNO-2--------T;2024-10-26 19:00:00+00:00;4.424;60
10YNO-2--------T;2024-10-26 20:00:00+00:00;4.436;60
10YNO-2--------T;2024-10-26 21:00:00+00:00;4.447;60
10YNO-2--------T;2024-10-26 22:00:00+00:00;4.521;60
10YNO-2--------T;2024-10-26 23:00:00+00:00;4.511;60
10YNO-2--------T;2024-10-27 00:00:00+00:00;4.486;60
10YNO-2--------T;2024-10-27 01:00:00+00:00;4.438000000000001;60
10YNO-2--------T;2024-10-27 02:00:00+00:00;4.432;60
10YNO-2--------T;2024-10-27 03:00:00+00:00;4.343;60
10YNO-2--------T;2024-10-27 04:00:00+00:00;4.327;60
10YNO-2--------T;2024-10-27 05:00:00+00:00;4.3420000000000005;60
10YNO-2--------T;2024-10-27 06:00:00+00:00;4.3340000000000005;60
10YNO-2--------T;2024-10-27 07:00:00+00:00;4.463;60
10YNO-2--------T;2024-10-27 08:00:00+00:00;4.507;60
10YNO-2--------T;2024-10-27 09:00:00+00:00;4.513;60
10YNO-2--------T;2024-10-27 10:00:00+00:00;4.118;60
10YNO-2--------T;2024-10-27 11:00:00+00:00;3.875;60
10YNO-2--------T;2024-10-27 12:00:00+00:00;3.8810000000000002;60
10YNO-2--------T;2024-10-27 13:00:00+00:00;4.434;60
10YNO-2--------T;2024-10-27 14:00:00+00:00;4.463;60
10YNO-2--------T;2024-10-27 15:00:00+00:00;4.5009999999999994;60
10YNO-2--------T;2024-10-27 16:00:00+00:00;4.5200000000000005;60
10YNO-2--------T;2024-10-27 17:00:00+00:00;4.5409999999999995;60
10YNO-2--------T;2024-10-27 18:00:00+00:00;4.5520000000000005;60
10YNO-2--------T;2024-10-27 19:00:00+00:00;4.561;60
10YNO-2--------T;2024-10-27 20:00:00+00:00;4.555;60
10YNO-2--------T;2024-10-27 21:00:00+00:00;4.55;60
10YNO-2--------T;2024-10-27 22:00:00+00:00;4.54;60
10YNO-2--------T;2024-10-27 23:00:00+00:00;4.539;60
10YNO-2--------T;2024-10-28 00:00:00+00:00;4.534000000000001;60
10YNO-2--------T;2024-10-28 01:00:00+00:00;4.537;60
10YNO-2--------T;2024-10-28 03:00:00+00:00;4.547;60
10YNO-2--------T;2024-10-28 04:00:00+00:00;4.55;60
10YNO-2--------T;2024-10-28 05:00:00+00:00;4.564;60
10YNO-2--------T;2024-10-28 06:00:00+00:00;4.993;60
10YNO-2--------T;2024-10-28 07:00:00+00:00;5.0729999999999995;60
10YNO-2--------T;2024-10-28 08:00:00+00:00;4.997;60
10YNO-2--------T;2024-10-28 09:00:00+00:00;4.608;60
10YNO-2--------T;2024-10-28 11:00:00+00:00;4.590999999999999;60
10YNO-2--------T;2024-10-28 12:00:00+00:00;4.581;60
10YNO-2--------T;2024-10-28 13:00:00+00:00;4.5920000000000005;60
10YNO-2--------T;2024-10-28 14:00:00+00:00;4.593999999999999;60
10YNO-2--------T;2024-10-28 15:00:00+00:00;4.604;60
10YNO-2--------T;2024-10-28 16:00:00+00:00;4.637;60
10YNO-2--------T;2024-10-28 17:00:00+00:00;4.984;60
10YNO-2--------T;2024-10-28 18:00:00+00:00;5.228;60
10YNO-2--------T;2024-10-28 19:00:00+00:00;4.995;60
10YNO-2--------T;2024-10-28 20:00:00+00:00;4.993;60
10YNO-2--------T;2024-10-28 21:00:00+00:00;4.737;60
10YNO-2--------T;2024-10-28 22:00:00+00:00;4.606;60
10YNO-2--------T;2024-10-28 23:00:00+00:00;4.742;60
10YNO-2--------T;2024-10-29 01:00:00+00:00;4.596;60
10YNO-2--------T;2024-10-29 02:00:00+00:00;4.674;60
10YNO-2--------T;2024-10-29 04:00:00+00:00;4.686999999999999;60
10YNO-2--------T;2024-10-29 05:00:00+00:00;6.923;60
10YNO-2--------T;2024-10-29 06:00:00+00:00;15.284;60
10YNO-2--------T;2024-10-29 07:00:00+00:00;14.007;60
10YNO-2--------T;2024-10-29 08:00:00+00:00;12.567;60
10YNO-2--------T;2024-10-29 09:00:00+00:00;11.696;60
10YNO-2--------T;2024-10-29 10:00:00+00:00;10.52;60
10YNO-2--------T;2024-10-29 11:00:00+00:00;9.678;60
10YNO-2--------T;2024-10-29 12:00:00+00:00;5.013;60
10YNO-2--------T;2024-10-29 13:00:00+00:00;4.738;60
10YNO-2--------T;2024-10-29 14:00:00+00:00;4.701;60
10YNO-2--------T;2024-10-29 15:00:00+00:00;4.6530000000000005;60
10YNO-2--------T;2024-10-29 16:00:00+00:00;4.9990000000000006;60
10YNO-2--------T;2024-10-29 17:00:00+00:00;5.095000000000001;60
10YNO-2--------T;2024-10-29 18:00:00+00:00;5.090999999999999;60
10YNO-2--------T;2024-10-29 19:00:00+00:00;4.9079999999999995;60
10YNO-2--------T;2024-10-29 20:00:00+00:00;4.995;60
10YNO-2--------T;2024-10-29 21:00:00+00:00;4.651;60
10YNO-2--------T;2024-10-29 22:00:00+00:00;4.515;60
10YNO-2--------T;2024-10-29 23:00:00+00:00;4.1579999999999995;60
10YNO-2--------T;2024-10-30 00:00:00+00:00;3.997;60
10YNO-2--------T;2024-10-30 01:00:00+00:00;3.942;60
10YNO-2--------T;2024-10-30 02:00:00+00:00;4.007;60
10YNO-2--------T;2024-10-30 03:00:00+00:00;3.848;60
10YNO-2--------T;2024-10-30 04:00:00+00:00;4.054;60
10YNO-2--------T;2024-10-30 05:00:00+00:00;4.184;60
10YNO-2--------T;2024-10-30 06:00:00+00:00;4.497;60
10YNO-2--------T;2024-10-30 07:00:00+00:00;4.4159999999999995;60
10YNO-2--------T;2024-10-30 08:00:00+00:00;4.269;60
10YNO-2--------T;2024-10-30 09:00:00+00:00;4.175;60
10YNO-2--------T;2024-10-30 10:00:00+00:00;4.011;60
10YNO-2--------T;2024-10-30 11:00:00+00:00;4.044;60
10YNO-2--------T;2024-10-30 12:00:00+00:00;3.9979999999999998;60
10YNO-2--------T;2024-10-30 13:00:00+00:00;4.072;60
10YNO-2--------T;2024-10-30 14:00:00+00:00;4.035;60
10YNO-2--------T;2024-10-30 15:00:00+00:00;4.246;60
10YNO-2--------T;2024-10-30 17:00:00+00:00;4.478;60
10YNO-2--------T;2024-10-30 18:00:00+00:00;5.151;60
10YNO-2--------T;2024-10-30 20:00:00+00:00;4.864;60
10YNO-2--------T;2024-10-30 21:00:00+00:00;4.5600000000000005;60
10YNO-2--------T;2024-10-30 22:00:00+00:00;4.309;60
10YNO-2--------T;2024-10-30 23:00:00+00:00;4.296;60
10YNO-2--------T;2024-10-31 00:00:00+00:00;4.253;60
10YNO-2--------T;2024-10-31 01:00:00+00:00;4.215999999999999;60
10YNO-2--------T;2024-10-31 02:00:00+00:00;3.999;60
10YNO-2--------T;2024-10-31 03:00:00+00:00;3.9859999999999998;60
10YNO-2--------T;2024-10-31 04:00:00+00:00;3.908;60
10YNO-2--------T;2024-10-31 05:00:00+00:00;4.086;60
10YNO-2--------T;2024-10-31 06:00:00+00:00;4.4350000000000005;60
10YNO-2--------T;2024-10-31 07:00:00+00:00;4.293;60
10YNO-2--------T;2024-10-31 08:00:00+00:00;3.582;60
10YNO-2--------T;2024-10-31 09:00:00+00:00;3.282;60
10YNO-2--------T;2024-10-31 10:00:00+00:00;2.6510000000000002;60
10YNO-2--------T;2024-10-31 11:00:00+00:00;1.843;60
10YNO-2--------T;2024-10-31 12:00:00+00:00;1.709;60
10YNO-2--------T;2024-10-31 13:00:00+00:00;1.701;60
10YNO-2--------T;2024-10-31 14:00:00+00:00;1.6600000000000001;60
10YNO-2--------T;2024-10-31 15:00:00+00:00;1.675;60
10YNO-2--------T;2024-10-31 16:00:00+00:00;1.9440000000000002;60
10YNO-2--------T;2024-10-31 17:00:00+00:00;1.6960000000000002;60
10YNO-2--------T;2024-10-31 18:00:00+00:00;1.567;60
10YNO-2--------T;2024-10-31 19:00:00+00:00;1.318;60
10YNO-2--------T;2024-10-31 20:00:00+00:00;0.925;60
10YNO-2--------T;2024-10-31 21:00:00+00:00;0.741;60
10YNO-2--------T;2024-10-31 22:00:00+00:00;0.5860000000000001;60
10YNO-2--------T;2024-10-31 23:00:00+00:00;0.17099999999999999;60
