EIC;timestamp_utc;ct_kWh;minutes
10YPL-AREA-----S;2024-07-27 00:00:00+00:00;9.948;60
10YPL-AREA-----S;2024-07-27 01:00:00+00:00;9.643;60
10YPL-AREA-----S;2024-07-27 02:00:00+00:00;9.589;60
10YPL-AREA-----S;2024-07-27 03:00:00+00:00;9.237;60
10YPL-AREA-----S;2024-07-27 04:00:00+00:00;9.956;60
10YPL-AREA-----S;2024-07-27 05:00:00+00:00;10.823;60
10YPL-AREA-----S;2024-07-27 07:00:00+00:00;8.184000000000001;60
10YPL-AREA-----S;2024-07-27 08:00:00+00:00;7.718999999999999;60
10YPL-AREA-----S;2024-07-27 09:00:00+00:00;8.765;60
10YPL-AREA-----S;2024-07-27 10:00:00+00:00;8.782;60
10YPL-AREA-----S;2024-07-27 11:00:00+00:00;8.628;60
10YPL-AREA-----S;2024-07-27 12:00:00+00:00;8.724;60
10YPL-AREA-----S;2024-07-27 13:00:00+00:00;10.352;60
10YPL-AREA-----S;2024-07-27 14:00:00+00:00;10.726;60
10YPL-AREA-----S;2024-07-27 15:00:00+00:00;9.773;60
10YPL-AREA-----S;2024-07-27 16:00:00+00:00;11.431999999999999;60
10YPL-AREA-----S;2024-07-27 17:00:00+00:00;13.663999999999998;60
10YPL-AREA-----S;2024-07-27 18:00:00+00:00;14.675;60
10YPL-AREA-----S;2024-07-27 19:00:00+00:00;13.95;60
10YPL-AREA-----S;2024-07-27 20:00:00+00:00;11.657;60
10YPL-AREA-----S;2024-07-27 21:00:00+00:00;10.391;60
10YPL-AREA-----S;2024-07-27 22:00:00+00:00;11.354000000000001;60
10YPL-AREA-----S;2024-07-27 23:00:00+00:00;10.190999999999999;60
10YPL-AREA-----S;2024-07-28 00:00:00+00:00;9.128;60
10YPL-AREA-----S;2024-07-28 01:00:00+00:00;9.831;60
10YPL-AREA-----S;2024-07-28 02:00:00+00:00;9.690000000000001;60
10YPL-AREA-----S;2024-07-28 03:00:00+00:00;10.365;60
10YPL-AREA-----S;2024-07-28 04:00:00+00:00;9.736;60
10YPL-AREA-----S;2024-07-28 05:00:00+00:00;8.55;60
10YPL-AREA-----S;2024-07-28 06:00:00+00:00;8.099;60
10YPL-AREA-----S;2024-07-28 07:00:00+00:00;1.638;60
10YPL-AREA-----S;2024-07-28 08:00:00+00:00;0.0;60
10YPL-AREA-----S;2024-07-28 09:00:00+00:00;-0.145;60
10YPL-AREA-----S;2024-07-28 10:00:00+00:00;-0.8109999999999999;60
10YPL-AREA-----S;2024-07-28 11:00:00+00:00;-2.648;60
10YPL-AREA-----S;2024-07-28 12:00:00+00:00;-6.164;60
10YPL-AREA-----S;2024-07-28 13:00:00+00:00;-3.729;60
10YPL-AREA-----S;2024-07-28 14:00:00+00:00;-1.3279999999999998;60
10YPL-AREA-----S;2024-07-28 15:00:00+00:00;-0.355;60
10YPL-AREA-----S;2024-07-28 16:00:00+00:00;3.179;60
10YPL-AREA-----S;2024-07-28 17:00:00+00:00;8.308;60
10YPL-AREA-----S;2024-07-28 18:00:00+00:00;10.368;60
10YPL-AREA-----S;2024-07-28 19:00:00+00:00;10.567;60
10YPL-AREA-----S;2024-07-28 20:00:00+00:00;10.004999999999999;60
10YPL-AREA-----S;2024-07-28 21:00:00+00:00;7.804;60
10YPL-AREA-----S;2024-07-28 22:00:00+00:00;7.9079999999999995;60
10YPL-AREA-----S;2024-07-28 23:00:00+00:00;7.575;60
10YPL-AREA-----S;2024-07-29 00:00:00+00:00;7.204000000000001;60
10YPL-AREA-----S;2024-07-29 01:00:00+00:00;7.606999999999999;60
10YPL-AREA-----S;2024-07-29 02:00:00+00:00;7.979000000000001;60
10YPL-AREA-----S;2024-07-29 03:00:00+00:00;10.111;60
10YPL-AREA-----S;2024-07-29 04:00:00+00:00;12.173;60
10YPL-AREA-----S;2024-07-29 05:00:00+00:00;11.534;60
10YPL-AREA-----S;2024-07-29 06:00:00+00:00;9.405;60
10YPL-AREA-----S;2024-07-29 07:00:00+00:00;5.747;60
10YPL-AREA-----S;2024-07-29 08:00:00+00:00;0.6900000000000001;60
10YPL-AREA-----S;2024-07-29 09:00:00+00:00;-0.6679999999999999;60
10YPL-AREA-----S;2024-07-29 10:00:00+00:00;-0.028999999999999998;60
10YPL-AREA-----S;2024-07-29 11:00:00+00:00;-0.173;60
10YPL-AREA-----S;2024-07-29 12:00:00+00:00;-0.625;60
10YPL-AREA-----S;2024-07-29 13:00:00+00:00;-0.007000000000000001;60
10YPL-AREA-----S;2024-07-29 14:00:00+00:00;1.2890000000000001;60
10YPL-AREA-----S;2024-07-29 15:00:00+00:00;6.171;60
10YPL-AREA-----S;2024-07-29 16:00:00+00:00;9.142;60
10YPL-AREA-----S;2024-07-29 17:00:00+00:00;12.873;60
10YPL-AREA-----S;2024-07-29 18:00:00+00:00;17.369;60
10YPL-AREA-----S;2024-07-29 19:00:00+00:00;13.328;60
10YPL-AREA-----S;2024-07-29 20:00:00+00:00;11.094;60
10YPL-AREA-----S;2024-07-29 21:00:00+00:00;9.02;60
10YPL-AREA-----S;2024-07-29 22:00:00+00:00;10.104000000000001;60
10YPL-AREA-----S;2024-07-29 23:00:00+00:00;8.744;60
10YPL-AREA-----S;2024-07-30 00:00:00+00:00;8.876999999999999;60
10YPL-AREA-----S;2024-07-30 01:00:00+00:00;8.748000000000001;60
10YPL-AREA-----S;2024-07-30 02:00:00+00:00;8.744;60
10YPL-AREA-----S;2024-07-30 03:00:00+00:00;10.045;60
10YPL-AREA-----S;2024-07-30 04:00:00+00:00;11.437999999999999;60
10YPL-AREA-----S;2024-07-30 05:00:00+00:00;11.327;60
10YPL-AREA-----S;2024-07-30 06:00:00+00:00;9.878;60
10YPL-AREA-----S;2024-07-30 07:00:00+00:00;6.616;60
10YPL-AREA-----S;2024-07-30 08:00:00+00:00;3.7520000000000002;60
10YPL-AREA-----S;2024-07-30 09:00:00+00:00;0.784;60
10YPL-AREA-----S;2024-07-30 10:00:00+00:00;0.10900000000000001;60
10YPL-AREA-----S;2024-07-30 11:00:00+00:00;0.001;60
10YPL-AREA-----S;2024-07-30 12:00:00+00:00;0.174;60
10YPL-AREA-----S;2024-07-30 13:00:00+00:00;1.403;60
10YPL-AREA-----S;2024-07-30 14:00:00+00:00;7.776000000000001;60
10YPL-AREA-----S;2024-07-30 15:00:00+00:00;8.212;60
10YPL-AREA-----S;2024-07-30 16:00:00+00:00;10.153;60
10YPL-AREA-----S;2024-07-30 17:00:00+00:00;15.309000000000001;60
10YPL-AREA-----S;2024-07-30 18:00:00+00:00;21.015;60
10YPL-AREA-----S;2024-07-30 19:00:00+00:00;15.162;60
10YPL-AREA-----S;2024-07-30 20:00:00+00:00;11.884;60
10YPL-AREA-----S;2024-07-30 21:00:00+00:00;9.904;60
10YPL-AREA-----S;2024-07-30 22:00:00+00:00;9.876000000000001;60
10YPL-AREA-----S;2024-07-30 23:00:00+00:00;8.690999999999999;60
10YPL-AREA-----S;2024-07-31 00:00:00+00:00;8.472;60
10YPL-AREA-----S;2024-07-31 01:00:00+00:00;8.336;60
10YPL-AREA-----S;2024-07-31 02:00:00+00:00;9.068999999999999;60
10YPL-AREA-----S;2024-07-31 03:00:00+00:00;10.161;60
10YPL-AREA-----S;2024-07-31 04:00:00+00:00;11.516;60
10YPL-AREA-----S;2024-07-31 05:00:00+00:00;10.940999999999999;60
10YPL-AREA-----S;2024-07-31 06:00:00+00:00;9.52;60
10YPL-AREA-----S;2024-07-31 07:00:00+00:00;7.904999999999999;60
10YPL-AREA-----S;2024-07-31 08:00:00+00:00;5.589;60
10YPL-AREA-----S;2024-07-31 09:00:00+00:00;3.346;60
10YPL-AREA-----S;2024-07-31 10:00:00+00:00;2.5100000000000002;60
10YPL-AREA-----S;2024-07-31 11:00:00+00:00;1.674;60
10YPL-AREA-----S;2024-07-31 12:00:00+00:00;2.301;60
10YPL-AREA-----S;2024-07-31 13:00:00+00:00;4.088;60
10YPL-AREA-----S;2024-07-31 14:00:00+00:00;7.164;60
10YPL-AREA-----S;2024-07-31 15:00:00+00:00;8.011;60
10YPL-AREA-----S;2024-07-31 16:00:00+00:00;9.456;60
10YPL-AREA-----S;2024-07-31 17:00:00+00:00;11.973;60
10YPL-AREA-----S;2024-07-31 18:00:00+00:00;16.095;60
10YPL-AREA-----S;2024-07-31 19:00:00+00:00;12.828999999999999;60
10YPL-AREA-----S;2024-07-31 20:00:00+00:00;12.135;60
10YPL-AREA-----S;2024-07-31 21:00:00+00:00;9.818999999999999;60
10YPL-AREA-----S;2024-07-31 22:00:00+00:00;10.048;60
10YPL-AREA-----S;2024-07-31 23:00:00+00:00;8.702;60
10YPL-AREA-----S;2024-08-01 00:00:00+00:00;8.442;60
10YPL-AREA-----S;2024-08-01 02:00:00+00:00;8.353;60
10YPL-AREA-----S;2024-08-01 03:00:00+00:00;10.163;60
10YPL-AREA-----S;2024-08-01 04:00:00+00:00;12.667;60
10YPL-AREA-----S;2024-08-01 05:00:00+00:00;11.376999999999999;60
10YPL-AREA-----S;2024-08-01 06:00:00+00:00;10.595;60
10YPL-AREA-----S;2024-08-01 07:00:00+00:00;9.01;60
10YPL-AREA-----S;2024-08-01 08:00:00+00:00;7.695;60
10YPL-AREA-----S;2024-08-01 09:00:00+00:00;6.764;60
10YPL-AREA-----S;2024-08-01 10:00:00+00:00;6.4030000000000005;60
10YPL-AREA-----S;2024-08-01 11:00:00+00:00;5.74;60
10YPL-AREA-----S;2024-08-01 12:00:00+00:00;5.273;60
10YPL-AREA-----S;2024-08-01 13:00:00+00:00;6.875;60
10YPL-AREA-----S;2024-08-01 14:00:00+00:00;8.809000000000001;60
10YPL-AREA-----S;2024-08-01 15:00:00+00:00;8.837;60
10YPL-AREA-----S;2024-08-01 16:00:00+00:00;10.7;60
10YPL-AREA-----S;2024-08-01 17:00:00+00:00;14.903;60
10YPL-AREA-----S;2024-08-01 18:00:00+00:00;17.52;60
10YPL-AREA-----S;2024-08-01 19:00:00+00:00;12.105;60
10YPL-AREA-----S;2024-08-01 20:00:00+00:00;12.491;60
10YPL-AREA-----S;2024-08-01 21:00:00+00:00;10.399;60
10YPL-AREA-----S;2024-08-01 22:00:00+00:00;10.003;60
10YPL-AREA-----S;2024-08-01 23:00:00+00:00;8.978;60
10YPL-AREA-----S;2024-08-02 00:00:00+00:00;8.974;60
10YPL-AREA-----S;2024-08-02 01:00:00+00:00;9.016;60
10YPL-AREA-----S;2024-08-02 02:00:00+00:00;8.974;60
10YPL-AREA-----S;2024-08-02 03:00:00+00:00;9.025;60
10YPL-AREA-----S;2024-08-02 04:00:00+00:00;11.09;60
10YPL-AREA-----S;2024-08-02 05:00:00+00:00;12.11;60
10YPL-AREA-----S;2024-08-02 06:00:00+00:00;11.312000000000001;60
10YPL-AREA-----S;2024-08-02 07:00:00+00:00;10.442;60
10YPL-AREA-----S;2024-08-02 08:00:00+00:00;8.967;60
10YPL-AREA-----S;2024-08-02 09:00:00+00:00;8.004999999999999;60
10YPL-AREA-----S;2024-08-02 10:00:00+00:00;8.253;60
10YPL-AREA-----S;2024-08-02 11:00:00+00:00;8.564;60
10YPL-AREA-----S;2024-08-02 12:00:00+00:00;9.433;60
10YPL-AREA-----S;2024-08-02 13:00:00+00:00;11.268;60
10YPL-AREA-----S;2024-08-02 14:00:00+00:00;11.542;60
10YPL-AREA-----S;2024-08-02 15:00:00+00:00;11.42;60
10YPL-AREA-----S;2024-08-02 16:00:00+00:00;12.811000000000002;60
10YPL-AREA-----S;2024-08-02 17:00:00+00:00;13.159;60
10YPL-AREA-----S;2024-08-02 18:00:00+00:00;15.688999999999998;60
10YPL-AREA-----S;2024-08-02 19:00:00+00:00;12.871;60
10YPL-AREA-----S;2024-08-02 20:00:00+00:00;11.528;60
10YPL-AREA-----S;2024-08-02 21:00:00+00:00;10.126000000000001;60
10YPL-AREA-----S;2024-08-02 22:00:00+00:00;11.417;60
10YPL-AREA-----S;2024-08-02 23:00:00+00:00;11.372;60
10YPL-AREA-----S;2024-08-03 00:00:00+00:00;11.052;60
10YPL-AREA-----S;2024-08-03 01:00:00+00:00;11.209;60
10YPL-AREA-----S;2024-08-03 02:00:00+00:00;11.205;60
10YPL-AREA-----S;2024-08-03 03:00:00+00:00;11.347;60
10YPL-AREA-----S;2024-08-03 04:00:00+00:00;11.306999999999999;60
10YPL-AREA-----S;2024-08-03 05:00:00+00:00;11.751999999999999;60
10YPL-AREA-----S;2024-08-03 06:00:00+00:00;12.421;60
10YPL-AREA-----S;2024-08-03 07:00:00+00:00;10.024;60
10YPL-AREA-----S;2024-08-03 08:00:00+00:00;9.079;60
10YPL-AREA-----S;2024-08-03 09:00:00+00:00;9.036;60
10YPL-AREA-----S;2024-08-03 10:00:00+00:00;8.827;60
10YPL-AREA-----S;2024-08-03 11:00:00+00:00;7.006;60
10YPL-AREA-----S;2024-08-03 12:00:00+00:00;6.767;60
10YPL-AREA-----S;2024-08-03 13:00:00+00:00;7.534999999999999;60
10YPL-AREA-----S;2024-08-03 14:00:00+00:00;9.293000000000001;60
10YPL-AREA-----S;2024-08-03 15:00:00+00:00;11.488;60
10YPL-AREA-----S;2024-08-03 16:00:00+00:00;11.416;60
10YPL-AREA-----S;2024-08-03 17:00:00+00:00;11.394;60
10YPL-AREA-----S;2024-08-03 18:00:00+00:00;12.766;60
10YPL-AREA-----S;2024-08-03 19:00:00+00:00;12.114;60
10YPL-AREA-----S;2024-08-03 20:00:00+00:00;11.193999999999999;60
10YPL-AREA-----S;2024-08-03 21:00:00+00:00;9.784;60
10YPL-AREA-----S;2024-08-03 22:00:00+00:00;10.878;60
10YPL-AREA-----S;2024-08-03 23:00:00+00:00;10.008;60
10YPL-AREA-----S;2024-08-04 00:00:00+00:00;9.559000000000001;60
10YPL-AREA-----S;2024-08-04 01:00:00+00:00;9.111;60
10YPL-AREA-----S;2024-08-04 02:00:00+00:00;9.089;60
10YPL-AREA-----S;2024-08-04 03:00:00+00:00;9.059000000000001;60
10YPL-AREA-----S;2024-08-04 04:00:00+00:00;8.918000000000001;60
10YPL-AREA-----S;2024-08-04 05:00:00+00:00;7.624;60
10YPL-AREA-----S;2024-08-04 06:00:00+00:00;6.4430000000000005;60
10YPL-AREA-----S;2024-08-04 07:00:00+00:00;2.8329999999999997;60
10YPL-AREA-----S;2024-08-04 08:00:00+00:00;0.805;60
10YPL-AREA-----S;2024-08-04 09:00:00+00:00;0.205;60
10YPL-AREA-----S;2024-08-04 10:00:00+00:00;0.006;60
10YPL-AREA-----S;2024-08-04 11:00:00+00:00;3.507;60
10YPL-AREA-----S;2024-08-04 12:00:00+00:00;5.18;60
10YPL-AREA-----S;2024-08-04 13:00:00+00:00;7.156999999999999;60
10YPL-AREA-----S;2024-08-04 14:00:00+00:00;8.795;60
10YPL-AREA-----S;2024-08-04 15:00:00+00:00;11.169;60
10YPL-AREA-----S;2024-08-04 16:00:00+00:00;10.846;60
10YPL-AREA-----S;2024-08-04 17:00:00+00:00;8.908;60
10YPL-AREA-----S;2024-08-04 18:00:00+00:00;10.257;60
10YPL-AREA-----S;2024-08-04 19:00:00+00:00;10.368;60
10YPL-AREA-----S;2024-08-04 20:00:00+00:00;10.471;60
10YPL-AREA-----S;2024-08-04 21:00:00+00:00;10.426;60
10YPL-AREA-----S;2024-08-04 22:00:00+00:00;10.399;60
10YPL-AREA-----S;2024-08-04 23:00:00+00:00;8.634;60
10YPL-AREA-----S;2024-08-05 00:00:00+00:00;8.259;60
10YPL-AREA-----S;2024-08-05 01:00:00+00:00;8.623000000000001;60
10YPL-AREA-----S;2024-08-05 02:00:00+00:00;8.447;60
10YPL-AREA-----S;2024-08-05 03:00:00+00:00;9.228;60
10YPL-AREA-----S;2024-08-05 04:00:00+00:00;11.898;60
10YPL-AREA-----S;2024-08-05 05:00:00+00:00;13.748;60
10YPL-AREA-----S;2024-08-05 06:00:00+00:00;11.817;60
10YPL-AREA-----S;2024-08-05 07:00:00+00:00;10.667;60
10YPL-AREA-----S;2024-08-05 08:00:00+00:00;8.306000000000001;60
10YPL-AREA-----S;2024-08-05 09:00:00+00:00;7.942;60
10YPL-AREA-----S;2024-08-05 10:00:00+00:00;7.309;60
10YPL-AREA-----S;2024-08-05 11:00:00+00:00;6.703;60
10YPL-AREA-----S;2024-08-05 12:00:00+00:00;6.761;60
10YPL-AREA-----S;2024-08-05 13:00:00+00:00;7.627;60
10YPL-AREA-----S;2024-08-05 14:00:00+00:00;7.8260000000000005;60
10YPL-AREA-----S;2024-08-05 15:00:00+00:00;9.622;60
10YPL-AREA-----S;2024-08-05 16:00:00+00:00;11.674;60
10YPL-AREA-----S;2024-08-05 17:00:00+00:00;16.500999999999998;60
10YPL-AREA-----S;2024-08-05 18:00:00+00:00;20.991;60
10YPL-AREA-----S;2024-08-05 19:00:00+00:00;16.065;60
10YPL-AREA-----S;2024-08-05 20:00:00+00:00;12.874;60
10YPL-AREA-----S;2024-08-05 21:00:00+00:00;10.748999999999999;60
10YPL-AREA-----S;2024-08-05 22:00:00+00:00;11.849;60
10YPL-AREA-----S;2024-08-05 23:00:00+00:00;10.317;60
10YPL-AREA-----S;2024-08-06 00:00:00+00:00;9.645;60
10YPL-AREA-----S;2024-08-06 01:00:00+00:00;9.852;60
10YPL-AREA-----S;2024-08-06 02:00:00+00:00;10.013;60
10YPL-AREA-----S;2024-08-06 03:00:00+00:00;11.128;60
10YPL-AREA-----S;2024-08-06 04:00:00+00:00;12.949000000000002;60
10YPL-AREA-----S;2024-08-06 05:00:00+00:00;13.094;60
10YPL-AREA-----S;2024-08-06 06:00:00+00:00;11.373999999999999;60
10YPL-AREA-----S;2024-08-06 07:00:00+00:00;7.664;60
10YPL-AREA-----S;2024-08-06 08:00:00+00:00;5.996;60
10YPL-AREA-----S;2024-08-06 09:00:00+00:00;6.479000000000001;60
10YPL-AREA-----S;2024-08-06 10:00:00+00:00;6.697;60
10YPL-AREA-----S;2024-08-06 11:00:00+00:00;6.7170000000000005;60
10YPL-AREA-----S;2024-08-06 12:00:00+00:00;7.292;60
10YPL-AREA-----S;2024-08-06 13:00:00+00:00;7.790000000000001;60
10YPL-AREA-----S;2024-08-06 14:00:00+00:00;8.809999999999999;60
10YPL-AREA-----S;2024-08-06 15:00:00+00:00;9.162;60
10YPL-AREA-----S;2024-08-06 16:00:00+00:00;12.725;60
10YPL-AREA-----S;2024-08-06 17:00:00+00:00;17.68;60
10YPL-AREA-----S;2024-08-06 18:00:00+00:00;23.464;60
10YPL-AREA-----S;2024-08-06 19:00:00+00:00;17.318;60
10YPL-AREA-----S;2024-08-06 20:00:00+00:00;12.477;60
10YPL-AREA-----S;2024-08-06 21:00:00+00:00;10.148;60
10YPL-AREA-----S;2024-08-06 22:00:00+00:00;10.815000000000001;60
10YPL-AREA-----S;2024-08-06 23:00:00+00:00;9.451;60
10YPL-AREA-----S;2024-08-07 00:00:00+00:00;9.226;60
10YPL-AREA-----S;2024-08-07 01:00:00+00:00;9.07;60
10YPL-AREA-----S;2024-08-07 02:00:00+00:00;9.298;60
10YPL-AREA-----S;2024-08-07 03:00:00+00:00;10.91;60
10YPL-AREA-----S;2024-08-07 04:00:00+00:00;13.157;60
10YPL-AREA-----S;2024-08-07 05:00:00+00:00;13.384;60
10YPL-AREA-----S;2024-08-07 06:00:00+00:00;11.297;60
10YPL-AREA-----S;2024-08-07 07:00:00+00:00;9.187000000000001;60
10YPL-AREA-----S;2024-08-07 08:00:00+00:00;7.586;60
10YPL-AREA-----S;2024-08-07 09:00:00+00:00;6.4590000000000005;60
10YPL-AREA-----S;2024-08-07 10:00:00+00:00;4.331;60
10YPL-AREA-----S;2024-08-07 11:00:00+00:00;3.533;60
10YPL-AREA-----S;2024-08-07 12:00:00+00:00;5.174;60
10YPL-AREA-----S;2024-08-07 13:00:00+00:00;6.984999999999999;60
10YPL-AREA-----S;2024-08-07 14:00:00+00:00;8.8;60
10YPL-AREA-----S;2024-08-07 15:00:00+00:00;11.157;60
10YPL-AREA-----S;2024-08-07 16:00:00+00:00;13.894;60
10YPL-AREA-----S;2024-08-07 17:00:00+00:00;17.204;60
10YPL-AREA-----S;2024-08-07 18:00:00+00:00;20.79;60
10YPL-AREA-----S;2024-08-07 19:00:00+00:00;16.419;60
10YPL-AREA-----S;2024-08-07 20:00:00+00:00;13.065999999999999;60
10YPL-AREA-----S;2024-08-07 21:00:00+00:00;10.619;60
10YPL-AREA-----S;2024-08-07 22:00:00+00:00;9.959999999999999;60
10YPL-AREA-----S;2024-08-07 23:00:00+00:00;8.995999999999999;60
10YPL-AREA-----S;2024-08-08 00:00:00+00:00;9.009;60
10YPL-AREA-----S;2024-08-08 01:00:00+00:00;9.093;60
10YPL-AREA-----S;2024-08-08 02:00:00+00:00;9.125;60
10YPL-AREA-----S;2024-08-08 03:00:00+00:00;9.884;60
10YPL-AREA-----S;2024-08-08 04:00:00+00:00;12.962;60
10YPL-AREA-----S;2024-08-08 05:00:00+00:00;12.969999999999999;60
10YPL-AREA-----S;2024-08-08 06:00:00+00:00;11.802;60
10YPL-AREA-----S;2024-08-08 07:00:00+00:00;11.05;60
10YPL-AREA-----S;2024-08-08 08:00:00+00:00;9.031;60
10YPL-AREA-----S;2024-08-08 09:00:00+00:00;9.579;60
10YPL-AREA-----S;2024-08-08 10:00:00+00:00;9.394;60
10YPL-AREA-----S;2024-08-08 11:00:00+00:00;9.265;60
10YPL-AREA-----S;2024-08-08 13:00:00+00:00;8.802;60
10YPL-AREA-----S;2024-08-08 14:00:00+00:00;8.17;60
10YPL-AREA-----S;2024-08-08 15:00:00+00:00;9.978;60
10YPL-AREA-----S;2024-08-08 16:00:00+00:00;11.204;60
10YPL-AREA-----S;2024-08-08 17:00:00+00:00;14.675999999999998;60
10YPL-AREA-----S;2024-08-08 18:00:00+00:00;20.301;60
10YPL-AREA-----S;2024-08-08 19:00:00+00:00;14.091999999999999;60
10YPL-AREA-----S;2024-08-08 20:00:00+00:00;11.217;60
10YPL-AREA-----S;2024-08-08 21:00:00+00:00;9.493;60
10YPL-AREA-----S;2024-08-08 22:00:00+00:00;10.633;60
10YPL-AREA-----S;2024-08-08 23:00:00+00:00;8.857;60
10YPL-AREA-----S;2024-08-09 00:00:00+00:00;8.825;60
10YPL-AREA-----S;2024-08-09 01:00:00+00:00;8.795;60
10YPL-AREA-----S;2024-08-09 02:00:00+00:00;8.959;60
10YPL-AREA-----S;2024-08-09 03:00:00+00:00;9.593;60
10YPL-AREA-----S;2024-08-09 04:00:00+00:00;13.786000000000001;60
10YPL-AREA-----S;2024-08-09 05:00:00+00:00;10.943999999999999;60
10YPL-AREA-----S;2024-08-09 06:00:00+00:00;8.076;60
10YPL-AREA-----S;2024-08-09 07:00:00+00:00;6.061999999999999;60
10YPL-AREA-----S;2024-08-09 08:00:00+00:00;1.194;60
10YPL-AREA-----S;2024-08-09 09:00:00+00:00;0.5780000000000001;60
10YPL-AREA-----S;2024-08-09 10:00:00+00:00;0.3;60
10YPL-AREA-----S;2024-08-09 11:00:00+00:00;0.46399999999999997;60
10YPL-AREA-----S;2024-08-09 12:00:00+00:00;1.6420000000000001;60
10YPL-AREA-----S;2024-08-09 13:00:00+00:00;6.127000000000001;60
10YPL-AREA-----S;2024-08-09 14:00:00+00:00;9.152;60
10YPL-AREA-----S;2024-08-09 15:00:00+00:00;11.238;60
10YPL-AREA-----S;2024-08-09 16:00:00+00:00;12.327;60
10YPL-AREA-----S;2024-08-09 17:00:00+00:00;14.032;60
10YPL-AREA-----S;2024-08-09 18:00:00+00:00;14.562000000000001;60
10YPL-AREA-----S;2024-08-09 19:00:00+00:00;13.556000000000001;60
10YPL-AREA-----S;2024-08-09 20:00:00+00:00;11.155;60
10YPL-AREA-----S;2024-08-09 21:00:00+00:00;9.003;60
10YPL-AREA-----S;2024-08-09 22:00:00+00:00;9.699;60
10YPL-AREA-----S;2024-08-09 23:00:00+00:00;9.134;60
10YPL-AREA-----S;2024-08-10 00:00:00+00:00;9.032;60
10YPL-AREA-----S;2024-08-10 01:00:00+00:00;8.826;60
10YPL-AREA-----S;2024-08-10 02:00:00+00:00;8.817;60
10YPL-AREA-----S;2024-08-10 03:00:00+00:00;9.088;60
10YPL-AREA-----S;2024-08-10 04:00:00+00:00;9.318000000000001;60
10YPL-AREA-----S;2024-08-10 05:00:00+00:00;8.346;60
10YPL-AREA-----S;2024-08-10 06:00:00+00:00;3.2090000000000005;60
10YPL-AREA-----S;2024-08-10 07:00:00+00:00;-0.028000000000000004;60
10YPL-AREA-----S;2024-08-10 08:00:00+00:00;-0.34199999999999997;60
10YPL-AREA-----S;2024-08-10 09:00:00+00:00;-1.326;60
10YPL-AREA-----S;2024-08-10 10:00:00+00:00;-2.391;60
10YPL-AREA-----S;2024-08-10 11:00:00+00:00;-4.839;60
10YPL-AREA-----S;2024-08-10 12:00:00+00:00;-5.228;60
10YPL-AREA-----S;2024-08-10 13:00:00+00:00;-3.463;60
10YPL-AREA-----S;2024-08-10 14:00:00+00:00;-0.8130000000000001;60
10YPL-AREA-----S;2024-08-10 15:00:00+00:00;5.0840000000000005;60
10YPL-AREA-----S;2024-08-10 16:00:00+00:00;10.244;60
10YPL-AREA-----S;2024-08-10 17:00:00+00:00;11.440999999999999;60
10YPL-AREA-----S;2024-08-10 18:00:00+00:00;13.9;60
10YPL-AREA-----S;2024-08-10 19:00:00+00:00;13.129;60
10YPL-AREA-----S;2024-08-10 20:00:00+00:00;12.186;60
10YPL-AREA-----S;2024-08-10 21:00:00+00:00;10.847;60
10YPL-AREA-----S;2024-08-10 22:00:00+00:00;11.093;60
10YPL-AREA-----S;2024-08-10 23:00:00+00:00;10.808;60
10YPL-AREA-----S;2024-08-11 00:00:00+00:00;10.299;60
10YPL-AREA-----S;2024-08-11 01:00:00+00:00;9.783;60
10YPL-AREA-----S;2024-08-11 02:00:00+00:00;10.116;60
10YPL-AREA-----S;2024-08-11 03:00:00+00:00;1.691;60
10YPL-AREA-----S;2024-08-11 04:00:00+00:00;-0.001;60
10YPL-AREA-----S;2024-08-11 05:00:00+00:00;7.35;60
10YPL-AREA-----S;2024-08-11 06:00:00+00:00;2.772;60
10YPL-AREA-----S;2024-08-11 07:00:00+00:00;0.0;60
10YPL-AREA-----S;2024-08-11 08:00:00+00:00;-0.513;60
10YPL-AREA-----S;2024-08-11 09:00:00+00:00;-1.538;60
10YPL-AREA-----S;2024-08-11 10:00:00+00:00;-3.287;60
10YPL-AREA-----S;2024-08-11 11:00:00+00:00;-6.132;60
10YPL-AREA-----S;2024-08-11 12:00:00+00:00;-5.182;60
10YPL-AREA-----S;2024-08-11 13:00:00+00:00;-4.149;60
10YPL-AREA-----S;2024-08-11 14:00:00+00:00;-0.43099999999999994;60
10YPL-AREA-----S;2024-08-11 15:00:00+00:00;-0.089;60
10YPL-AREA-----S;2024-08-11 16:00:00+00:00;8.274;60
10YPL-AREA-----S;2024-08-11 17:00:00+00:00;12.114;60
10YPL-AREA-----S;2024-08-11 18:00:00+00:00;13.187999999999999;60
10YPL-AREA-----S;2024-08-11 19:00:00+00:00;12.424;60
10YPL-AREA-----S;2024-08-11 20:00:00+00:00;11.154;60
10YPL-AREA-----S;2024-08-11 21:00:00+00:00;9.823;60
10YPL-AREA-----S;2024-08-11 22:00:00+00:00;10.440999999999999;60
10YPL-AREA-----S;2024-08-11 23:00:00+00:00;9.437000000000001;60
10YPL-AREA-----S;2024-08-12 00:00:00+00:00;8.53;60
10YPL-AREA-----S;2024-08-12 01:00:00+00:00;8.757;60
10YPL-AREA-----S;2024-08-12 02:00:00+00:00;9.347;60
10YPL-AREA-----S;2024-08-12 03:00:00+00:00;11.51;60
10YPL-AREA-----S;2024-08-12 04:00:00+00:00;14.905000000000001;60
