EIC;timestamp_utc;ct_kWh;minutes
10YLT-1001A0008Q;2024-09-22 04:00:00+00:00;9.488;60
10YLT-1001A0008Q;2024-09-22 05:00:00+00:00;9.727;60
10YLT-1001A0008Q;2024-09-22 06:00:00+00:00;10.305;60
10YLT-1001A0008Q;2024-09-22 07:00:00+00:00;7.376;60
10YLT-1001A0008Q;2024-09-22 08:00:00+00:00;3.6399999999999997;60
10YLT-1001A0008Q;2024-09-22 09:00:00+00:00;3.499;60
10YLT-1001A0008Q;2024-09-22 10:00:00+00:00;5.231;60
10YLT-1001A0008Q;2024-09-22 11:00:00+00:00;3.499;60
10YLT-1001A0008Q;2024-09-22 12:00:00+00:00;3.246;60
10YLT-1001A0008Q;2024-09-22 13:00:00+00:00;8.41;60
10YLT-1001A0008Q;2024-09-22 14:00:00+00:00;12.997;60
10YLT-1001A0008Q;2024-09-22 15:00:00+00:00;14.01;60
10YLT-1001A0008Q;2024-09-22 16:00:00+00:00;24.999000000000002;60
10YLT-1001A0008Q;2024-09-22 17:00:00+00:00;25.627;60
10YLT-1001A0008Q;2024-09-22 18:00:00+00:00;14.955000000000002;60
10YLT-1001A0008Q;2024-09-22 19:00:00+00:00;11.392;60
10YLT-1001A0008Q;2024-09-22 20:00:00+00:00;10.113;60
10YLT-1001A0008Q;2024-09-22 21:00:00+00:00;7.423;60
10YLT-1001A0008Q;2024-09-22 22:00:00+00:00;9.062999999999999;60
10YLT-1001A0008Q;2024-09-22 23:00:00+00:00;7.422;60
10YLT-1001A0008Q;2024-09-23 00:00:00+00:00;2.722;60
10YLT-1001A0008Q;2024-09-23 01:00:00+00:00;2.402;60
10YLT-1001A0008Q;2024-09-23 02:00:00+00:00;5.076;60
10YLT-1001A0008Q;2024-09-23 03:00:00+00:00;9.802;60
10YLT-1001A0008Q;2024-09-23 04:00:00+00:00;14.15;60
10YLT-1001A0008Q;2024-09-23 05:00:00+00:00;20.296;60
10YLT-1001A0008Q;2024-09-23 06:00:00+00:00;13.822999999999999;60
10YLT-1001A0008Q;2024-09-23 07:00:00+00:00;10.474;60
10YLT-1001A0008Q;2024-09-23 08:00:00+00:00;8.031;60
10YLT-1001A0008Q;2024-09-23 09:00:00+00:00;6.726999999999999;60
10YLT-1001A0008Q;2024-09-23 10:00:00+00:00;6.441;60
10YLT-1001A0008Q;2024-09-23 11:00:00+00:00;6.816;60
10YLT-1001A0008Q;2024-09-23 12:00:00+00:00;7.425;60
10YLT-1001A0008Q;2024-09-23 13:00:00+00:00;7.991;60
10YLT-1001A0008Q;2024-09-23 14:00:00+00:00;10.790000000000001;60
10YLT-1001A0008Q;2024-09-23 15:00:00+00:00;15.376;60
10YLT-1001A0008Q;2024-09-23 16:00:00+00:00;24.893;60
10YLT-1001A0008Q;2024-09-23 17:00:00+00:00;33.593;60
10YLT-1001A0008Q;2024-09-23 18:00:00+00:00;15.227;60
10YLT-1001A0008Q;2024-09-23 19:00:00+00:00;7.42;60
10YLT-1001A0008Q;2024-09-23 20:00:00+00:00;4.007;60
10YLT-1001A0008Q;2024-09-23 21:00:00+00:00;4.01;60
10YLT-1001A0008Q;2024-09-23 22:00:00+00:00;4.003;60
10YLT-1001A0008Q;2024-09-24 00:00:00+00:00;4.004;60
10YLT-1001A0008Q;2024-09-24 02:00:00+00:00;5.129;60
10YLT-1001A0008Q;2024-09-24 03:00:00+00:00;8.794;60
10YLT-1001A0008Q;2024-09-24 04:00:00+00:00;11.218;60
10YLT-1001A0008Q;2024-09-24 05:00:00+00:00;14.107;60
10YLT-1001A0008Q;2024-09-24 06:00:00+00:00;11.901;60
10YLT-1001A0008Q;2024-09-24 07:00:00+00:00;2.7760000000000002;60
10YLT-1001A0008Q;2024-09-24 08:00:00+00:00;2.011;60
10YLT-1001A0008Q;2024-09-24 09:00:00+00:00;1.9420000000000002;60
10YLT-1001A0008Q;2024-09-24 10:00:00+00:00;1.925;60
10YLT-1001A0008Q;2024-09-24 11:00:00+00:00;1.9;60
10YLT-1001A0008Q;2024-09-24 12:00:00+00:00;1.935;60
10YLT-1001A0008Q;2024-09-24 13:00:00+00:00;2.9210000000000003;60
10YLT-1001A0008Q;2024-09-24 14:00:00+00:00;8.41;60
10YLT-1001A0008Q;2024-09-24 15:00:00+00:00;11.018;60
10YLT-1001A0008Q;2024-09-24 16:00:00+00:00;11.905;60
10YLT-1001A0008Q;2024-09-24 17:00:00+00:00;13.699000000000002;60
10YLT-1001A0008Q;2024-09-24 18:00:00+00:00;5.733;60
10YLT-1001A0008Q;2024-09-24 19:00:00+00:00;1.718;60
10YLT-1001A0008Q;2024-09-24 20:00:00+00:00;1.638;60
10YLT-1001A0008Q;2024-09-24 21:00:00+00:00;1.301;60
10YLT-1001A0008Q;2024-09-24 22:00:00+00:00;1.006;60
10YLT-1001A0008Q;2024-09-24 23:00:00+00:00;0.835;60
10YLT-1001A0008Q;2024-09-25 00:00:00+00:00;0.6799999999999999;60
10YLT-1001A0008Q;2024-09-25 01:00:00+00:00;0.597;60
10YLT-1001A0008Q;2024-09-25 02:00:00+00:00;0.577;60
10YLT-1001A0008Q;2024-09-25 03:00:00+00:00;0.994;60
10YLT-1001A0008Q;2024-09-25 04:00:00+00:00;5.018;60
10YLT-1001A0008Q;2024-09-25 05:00:00+00:00;8.972;60
10YLT-1001A0008Q;2024-09-25 06:00:00+00:00;4.5;60
10YLT-1001A0008Q;2024-09-25 07:00:00+00:00;1.655;60
10YLT-1001A0008Q;2024-09-25 08:00:00+00:00;1.3439999999999999;60
10YLT-1001A0008Q;2024-09-25 09:00:00+00:00;0.8550000000000001;60
10YLT-1001A0008Q;2024-09-25 10:00:00+00:00;0.6950000000000001;60
10YLT-1001A0008Q;2024-09-25 11:00:00+00:00;0.6910000000000001;60
10YLT-1001A0008Q;2024-09-25 12:00:00+00:00;0.557;60
10YLT-1001A0008Q;2024-09-25 13:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-09-25 14:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-09-25 15:00:00+00:00;4.590999999999999;60
10YLT-1001A0008Q;2024-09-25 16:00:00+00:00;8.384;60
10YLT-1001A0008Q;2024-09-25 17:00:00+00:00;10.007;60
10YLT-1001A0008Q;2024-09-25 18:00:00+00:00;8.0;60
10YLT-1001A0008Q;2024-09-25 19:00:00+00:00;1.83;60
10YLT-1001A0008Q;2024-09-25 20:00:00+00:00;0.506;60
10YLT-1001A0008Q;2024-09-25 21:00:00+00:00;0.409;60
10YLT-1001A0008Q;2024-09-25 22:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-09-25 23:00:00+00:00;0.409;60
10YLT-1001A0008Q;2024-09-26 02:00:00+00:00;0.301;60
10YLT-1001A0008Q;2024-09-26 03:00:00+00:00;3.0420000000000003;60
10YLT-1001A0008Q;2024-09-26 04:00:00+00:00;9.007;60
10YLT-1001A0008Q;2024-09-26 05:00:00+00:00;9.405;60
10YLT-1001A0008Q;2024-09-26 06:00:00+00:00;8.388;60
10YLT-1001A0008Q;2024-09-26 07:00:00+00:00;6.7780000000000005;60
10YLT-1001A0008Q;2024-09-26 08:00:00+00:00;1.7420000000000002;60
10YLT-1001A0008Q;2024-09-26 09:00:00+00:00;1.706;60
10YLT-1001A0008Q;2024-09-26 10:00:00+00:00;1.369;60
10YLT-1001A0008Q;2024-09-26 11:00:00+00:00;1.208;60
10YLT-1001A0008Q;2024-09-26 12:00:00+00:00;1.268;60
10YLT-1001A0008Q;2024-09-26 13:00:00+00:00;3.743;60
10YLT-1001A0008Q;2024-09-26 14:00:00+00:00;4.0520000000000005;60
10YLT-1001A0008Q;2024-09-26 15:00:00+00:00;7.01;60
10YLT-1001A0008Q;2024-09-26 16:00:00+00:00;8.876000000000001;60
10YLT-1001A0008Q;2024-09-26 17:00:00+00:00;10.493;60
10YLT-1001A0008Q;2024-09-26 18:00:00+00:00;8.565000000000001;60
10YLT-1001A0008Q;2024-09-26 19:00:00+00:00;6.1770000000000005;60
10YLT-1001A0008Q;2024-09-26 20:00:00+00:00;5.911;60
10YLT-1001A0008Q;2024-09-26 21:00:00+00:00;3.63;60
10YLT-1001A0008Q;2024-09-26 22:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-09-27 01:00:00+00:00;0.42800000000000005;60
10YLT-1001A0008Q;2024-09-27 02:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-09-27 03:00:00+00:00;1.686;60
10YLT-1001A0008Q;2024-09-27 04:00:00+00:00;2.9;60
10YLT-1001A0008Q;2024-09-27 05:00:00+00:00;3.7670000000000003;60
10YLT-1001A0008Q;2024-09-27 06:00:00+00:00;5.482;60
10YLT-1001A0008Q;2024-09-27 07:00:00+00:00;2.634;60
10YLT-1001A0008Q;2024-09-27 08:00:00+00:00;0.835;60
10YLT-1001A0008Q;2024-09-27 09:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-09-27 10:00:00+00:00;0.627;60
10YLT-1001A0008Q;2024-09-27 11:00:00+00:00;0.492;60
10YLT-1001A0008Q;2024-09-27 12:00:00+00:00;0.40599999999999997;60
10YLT-1001A0008Q;2024-09-27 13:00:00+00:00;0.475;60
10YLT-1001A0008Q;2024-09-27 14:00:00+00:00;0.501;60
10YLT-1001A0008Q;2024-09-27 15:00:00+00:00;1.407;60
10YLT-1001A0008Q;2024-09-27 16:00:00+00:00;2.323;60
10YLT-1001A0008Q;2024-09-27 17:00:00+00:00;4.523;60
10YLT-1001A0008Q;2024-09-27 18:00:00+00:00;0.874;60
10YLT-1001A0008Q;2024-09-27 19:00:00+00:00;0.501;60
10YLT-1001A0008Q;2024-09-27 20:00:00+00:00;0.492;60
10YLT-1001A0008Q;2024-09-27 21:00:00+00:00;0.371;60
10YLT-1001A0008Q;2024-09-27 22:00:00+00:00;0.29;60
10YLT-1001A0008Q;2024-09-27 23:00:00+00:00;0.303;60
10YLT-1001A0008Q;2024-09-28 00:00:00+00:00;0.329;60
10YLT-1001A0008Q;2024-09-28 01:00:00+00:00;0.316;60
10YLT-1001A0008Q;2024-09-28 02:00:00+00:00;0.327;60
10YLT-1001A0008Q;2024-09-28 03:00:00+00:00;0.41500000000000004;60
10YLT-1001A0008Q;2024-09-28 04:00:00+00:00;1.1960000000000002;60
10YLT-1001A0008Q;2024-09-28 05:00:00+00:00;2.286;60
10YLT-1001A0008Q;2024-09-28 06:00:00+00:00;2.665;60
10YLT-1001A0008Q;2024-09-28 07:00:00+00:00;1.599;60
10YLT-1001A0008Q;2024-09-28 08:00:00+00:00;0.975;60
10YLT-1001A0008Q;2024-09-28 09:00:00+00:00;0.41900000000000004;60
10YLT-1001A0008Q;2024-09-28 10:00:00+00:00;0.417;60
10YLT-1001A0008Q;2024-09-28 11:00:00+00:00;0.362;60
10YLT-1001A0008Q;2024-09-28 12:00:00+00:00;0.41;60
10YLT-1001A0008Q;2024-09-28 13:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-09-28 14:00:00+00:00;2.101;60
10YLT-1001A0008Q;2024-09-28 15:00:00+00:00;6.554;60
10YLT-1001A0008Q;2024-09-28 16:00:00+00:00;11.542;60
10YLT-1001A0008Q;2024-09-28 17:00:00+00:00;11.653;60
10YLT-1001A0008Q;2024-09-28 18:00:00+00:00;9.986;60
10YLT-1001A0008Q;2024-09-28 19:00:00+00:00;8.177;60
10YLT-1001A0008Q;2024-09-28 20:00:00+00:00;6.965000000000001;60
10YLT-1001A0008Q;2024-09-28 21:00:00+00:00;1.637;60
10YLT-1001A0008Q;2024-09-28 22:00:00+00:00;1.283;60
10YLT-1001A0008Q;2024-09-28 23:00:00+00:00;0.409;60
10YLT-1001A0008Q;2024-09-29 00:00:00+00:00;0.24500000000000002;60
10YLT-1001A0008Q;2024-09-29 01:00:00+00:00;0.155;60
10YLT-1001A0008Q;2024-09-29 02:00:00+00:00;0.151;60
10YLT-1001A0008Q;2024-09-29 03:00:00+00:00;0.227;60
10YLT-1001A0008Q;2024-09-29 04:00:00+00:00;0.409;60
10YLT-1001A0008Q;2024-09-29 05:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-09-29 06:00:00+00:00;0.499;60
10YLT-1001A0008Q;2024-09-29 07:00:00+00:00;0.491;60
10YLT-1001A0008Q;2024-09-29 08:00:00+00:00;0.133;60
10YLT-1001A0008Q;2024-09-29 09:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-09-29 10:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-09-29 11:00:00+00:00;-0.049;60
10YLT-1001A0008Q;2024-09-29 12:00:00+00:00;-0.044;60
10YLT-1001A0008Q;2024-09-29 13:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-09-29 14:00:00+00:00;3.7840000000000003;60
10YLT-1001A0008Q;2024-09-29 15:00:00+00:00;9.272;60
10YLT-1001A0008Q;2024-09-29 16:00:00+00:00;14.773;60
10YLT-1001A0008Q;2024-09-29 17:00:00+00:00;17.591;60
10YLT-1001A0008Q;2024-09-29 18:00:00+00:00;11.091;60
10YLT-1001A0008Q;2024-09-29 19:00:00+00:00;8.028;60
10YLT-1001A0008Q;2024-09-29 20:00:00+00:00;7.023000000000001;60
10YLT-1001A0008Q;2024-09-29 21:00:00+00:00;3.783;60
10YLT-1001A0008Q;2024-09-29 22:00:00+00:00;1.891;60
10YLT-1001A0008Q;2024-09-29 23:00:00+00:00;1.136;60
10YLT-1001A0008Q;2024-09-30 00:00:00+00:00;0.8400000000000001;60
10YLT-1001A0008Q;2024-09-30 01:00:00+00:00;0.553;60
10YLT-1001A0008Q;2024-09-30 02:00:00+00:00;3.904;60
10YLT-1001A0008Q;2024-09-30 03:00:00+00:00;10.304;60
10YLT-1001A0008Q;2024-09-30 04:00:00+00:00;19.875999999999998;60
10YLT-1001A0008Q;2024-09-30 05:00:00+00:00;22.003999999999998;60
10YLT-1001A0008Q;2024-09-30 06:00:00+00:00;22.362000000000002;60
10YLT-1001A0008Q;2024-09-30 07:00:00+00:00;15.993;60
10YLT-1001A0008Q;2024-09-30 08:00:00+00:00;9.504999999999999;60
10YLT-1001A0008Q;2024-09-30 09:00:00+00:00;6.279999999999999;60
10YLT-1001A0008Q;2024-09-30 10:00:00+00:00;4.506;60
10YLT-1001A0008Q;2024-09-30 11:00:00+00:00;4.221;60
10YLT-1001A0008Q;2024-09-30 12:00:00+00:00;6.102;60
10YLT-1001A0008Q;2024-09-30 13:00:00+00:00;11.262;60
10YLT-1001A0008Q;2024-09-30 14:00:00+00:00;15.995;60
10YLT-1001A0008Q;2024-09-30 15:00:00+00:00;18.083000000000002;60
10YLT-1001A0008Q;2024-09-30 16:00:00+00:00;20.916999999999998;60
10YLT-1001A0008Q;2024-09-30 17:00:00+00:00;24.554;60
10YLT-1001A0008Q;2024-09-30 18:00:00+00:00;17.198;60
10YLT-1001A0008Q;2024-09-30 19:00:00+00:00;8.504999999999999;60
10YLT-1001A0008Q;2024-09-30 20:00:00+00:00;0.41;60
10YLT-1001A0008Q;2024-09-30 21:00:00+00:00;0.501;60
10YLT-1001A0008Q;2024-09-30 22:00:00+00:00;0.321;60
10YLT-1001A0008Q;2024-09-30 23:00:00+00:00;0.007000000000000001;60
10YLT-1001A0008Q;2024-10-01 00:00:00+00:00;0.005;60
10YLT-1001A0008Q;2024-10-01 01:00:00+00:00;0.002;60
10YLT-1001A0008Q;2024-10-01 02:00:00+00:00;0.009;60
10YLT-1001A0008Q;2024-10-01 03:00:00+00:00;0.665;60
10YLT-1001A0008Q;2024-10-01 04:00:00+00:00;13.915000000000001;60
10YLT-1001A0008Q;2024-10-01 05:00:00+00:00;13.602;60
10YLT-1001A0008Q;2024-10-01 06:00:00+00:00;11.598;60
10YLT-1001A0008Q;2024-10-01 07:00:00+00:00;10.213;60
10YLT-1001A0008Q;2024-10-01 08:00:00+00:00;7.763;60
10YLT-1001A0008Q;2024-10-01 09:00:00+00:00;6.138;60
10YLT-1001A0008Q;2024-10-01 10:00:00+00:00;5.602;60
10YLT-1001A0008Q;2024-10-01 11:00:00+00:00;5.667;60
10YLT-1001A0008Q;2024-10-01 12:00:00+00:00;5.741;60
10YLT-1001A0008Q;2024-10-01 13:00:00+00:00;6.196;60
10YLT-1001A0008Q;2024-10-01 14:00:00+00:00;9.765;60
10YLT-1001A0008Q;2024-10-01 15:00:00+00:00;18.19;60
10YLT-1001A0008Q;2024-10-01 16:00:00+00:00;24.999000000000002;60
10YLT-1001A0008Q;2024-10-01 17:00:00+00:00;29.222;60
10YLT-1001A0008Q;2024-10-01 18:00:00+00:00;16.515;60
10YLT-1001A0008Q;2024-10-01 19:00:00+00:00;10.783;60
10YLT-1001A0008Q;2024-10-01 20:00:00+00:00;9.379999999999999;60
10YLT-1001A0008Q;2024-10-01 21:00:00+00:00;7.856999999999999;60
10YLT-1001A0008Q;2024-10-01 22:00:00+00:00;8.625;60
10YLT-1001A0008Q;2024-10-01 23:00:00+00:00;9.986;60
10YLT-1001A0008Q;2024-10-02 00:00:00+00:00;9.902;60
10YLT-1001A0008Q;2024-10-02 01:00:00+00:00;7.968999999999999;60
10YLT-1001A0008Q;2024-10-02 02:00:00+00:00;8.440000000000001;60
10YLT-1001A0008Q;2024-10-02 03:00:00+00:00;32.506;60
10YLT-1001A0008Q;2024-10-02 04:00:00+00:00;48.4;60
10YLT-1001A0008Q;2024-10-02 05:00:00+00:00;49.993;60
10YLT-1001A0008Q;2024-10-02 06:00:00+00:00;50.007999999999996;60
10YLT-1001A0008Q;2024-10-02 07:00:00+00:00;49.897000000000006;60
10YLT-1001A0008Q;2024-10-02 08:00:00+00:00;40.007999999999996;60
10YLT-1001A0008Q;2024-10-02 09:00:00+00:00;34.79;60
10YLT-1001A0008Q;2024-10-02 10:00:00+00:00;34.793;60
10YLT-1001A0008Q;2024-10-02 11:00:00+00:00;21.634999999999998;60
10YLT-1001A0008Q;2024-10-02 12:00:00+00:00;20.009;60
10YLT-1001A0008Q;2024-10-02 13:00:00+00:00;16.009;60
10YLT-1001A0008Q;2024-10-02 14:00:00+00:00;16.863999999999997;60
10YLT-1001A0008Q;2024-10-02 15:00:00+00:00;22.005000000000003;60
10YLT-1001A0008Q;2024-10-02 16:00:00+00:00;25.006999999999998;60
10YLT-1001A0008Q;2024-10-02 17:00:00+00:00;25.0;60
10YLT-1001A0008Q;2024-10-02 18:00:00+00:00;15.581999999999999;60
10YLT-1001A0008Q;2024-10-02 19:00:00+00:00;12.708;60
10YLT-1001A0008Q;2024-10-02 20:00:00+00:00;10.645;60
10YLT-1001A0008Q;2024-10-02 21:00:00+00:00;8.5;60
10YLT-1001A0008Q;2024-10-02 22:00:00+00:00;10.536;60
10YLT-1001A0008Q;2024-10-02 23:00:00+00:00;9.998999999999999;60
10YLT-1001A0008Q;2024-10-03 00:00:00+00:00;8.290000000000001;60
10YLT-1001A0008Q;2024-10-03 02:00:00+00:00;12.397;60
10YLT-1001A0008Q;2024-10-03 03:00:00+00:00;21.663;60
10YLT-1001A0008Q;2024-10-03 04:00:00+00:00;25.006999999999998;60
10YLT-1001A0008Q;2024-10-03 05:00:00+00:00;30.002;60
10YLT-1001A0008Q;2024-10-03 06:00:00+00:00;34.493;60
10YLT-1001A0008Q;2024-10-03 07:00:00+00:00;25.008000000000003;60
10YLT-1001A0008Q;2024-10-03 08:00:00+00:00;25.006999999999998;60
10YLT-1001A0008Q;2024-10-03 09:00:00+00:00;24.991999999999997;60
10YLT-1001A0008Q;2024-10-03 10:00:00+00:00;24.991;60
10YLT-1001A0008Q;2024-10-03 11:00:00+00:00;15.109;60
10YLT-1001A0008Q;2024-10-03 12:00:00+00:00;21.662;60
10YLT-1001A0008Q;2024-10-03 13:00:00+00:00;22.002000000000002;60
10YLT-1001A0008Q;2024-10-03 14:00:00+00:00;20.48;60
10YLT-1001A0008Q;2024-10-03 15:00:00+00:00;22.003999999999998;60
10YLT-1001A0008Q;2024-10-03 16:00:00+00:00;22.005000000000003;60
10YLT-1001A0008Q;2024-10-03 17:00:00+00:00;21.497;60
10YLT-1001A0008Q;2024-10-03 18:00:00+00:00;16.185;60
10YLT-1001A0008Q;2024-10-03 19:00:00+00:00;11.096;60
10YLT-1001A0008Q;2024-10-03 20:00:00+00:00;9.14;60
10YLT-1001A0008Q;2024-10-03 21:00:00+00:00;8.159;60
10YLT-1001A0008Q;2024-10-03 22:00:00+00:00;7.391;60
10YLT-1001A0008Q;2024-10-03 23:00:00+00:00;7.253;60
10YLT-1001A0008Q;2024-10-04 00:00:00+00:00;7.212000000000001;60
10YLT-1001A0008Q;2024-10-04 01:00:00+00:00;7.205;60
10YLT-1001A0008Q;2024-10-04 02:00:00+00:00;7.233;60
10YLT-1001A0008Q;2024-10-04 03:00:00+00:00;7.709999999999999;60
10YLT-1001A0008Q;2024-10-04 04:00:00+00:00;10.3;60
10YLT-1001A0008Q;2024-10-04 05:00:00+00:00;15.129;60
10YLT-1001A0008Q;2024-10-04 06:00:00+00:00;14.806000000000001;60
10YLT-1001A0008Q;2024-10-04 07:00:00+00:00;13.091;60
10YLT-1001A0008Q;2024-10-04 08:00:00+00:00;10.657;60
10YLT-1001A0008Q;2024-10-04 09:00:00+00:00;10.284;60
10YLT-1001A0008Q;2024-10-04 10:00:00+00:00;8.219;60
10YLT-1001A0008Q;2024-10-04 11:00:00+00:00;7.366;60
10YLT-1001A0008Q;2024-10-04 12:00:00+00:00;7.995;60
10YLT-1001A0008Q;2024-10-04 13:00:00+00:00;10.701;60
10YLT-1001A0008Q;2024-10-04 14:00:00+00:00;12.999;60
10YLT-1001A0008Q;2024-10-04 15:00:00+00:00;13.816999999999998;60
10YLT-1001A0008Q;2024-10-04 16:00:00+00:00;15.336000000000002;60
10YLT-1001A0008Q;2024-10-04 17:00:00+00:00;15.949000000000002;60
10YLT-1001A0008Q;2024-10-04 18:00:00+00:00;12.370000000000001;60
10YLT-1001A0008Q;2024-10-04 19:00:00+00:00;9.99;60
10YLT-1001A0008Q;2024-10-04 21:00:00+00:00;9.0;60
10YLT-1001A0008Q;2024-10-04 22:00:00+00:00;9.309999999999999;60
10YLT-1001A0008Q;2024-10-04 23:00:00+00:00;8.464;60
10YLT-1001A0008Q;2024-10-05 00:00:00+00:00;8.14;60
10YLT-1001A0008Q;2024-10-05 01:00:00+00:00;7.554;60
10YLT-1001A0008Q;2024-10-05 02:00:00+00:00;7.572;60
10YLT-1001A0008Q;2024-10-05 03:00:00+00:00;7.981999999999999;60
10YLT-1001A0008Q;2024-10-05 04:00:00+00:00;8.620000000000001;60
10YLT-1001A0008Q;2024-10-05 05:00:00+00:00;10.040000000000001;60
10YLT-1001A0008Q;2024-10-05 06:00:00+00:00;11.058;60
10YLT-1001A0008Q;2024-10-05 07:00:00+00:00;10.282;60
10YLT-1001A0008Q;2024-10-05 08:00:00+00:00;8.209999999999999;60
10YLT-1001A0008Q;2024-10-05 09:00:00+00:00;6.794;60
10YLT-1001A0008Q;2024-10-05 10:00:00+00:00;5.119;60
10YLT-1001A0008Q;2024-10-05 11:00:00+00:00;7.251;60
10YLT-1001A0008Q;2024-10-05 12:00:00+00:00;6.0920000000000005;60
10YLT-1001A0008Q;2024-10-05 13:00:00+00:00;8.599;60
10YLT-1001A0008Q;2024-10-05 14:00:00+00:00;15.681000000000001;60
10YLT-1001A0008Q;2024-10-05 15:00:00+00:00;25.005000000000003;60
10YLT-1001A0008Q;2024-10-05 16:00:00+00:00;30.005000000000003;60
10YLT-1001A0008Q;2024-10-05 17:00:00+00:00;25.003999999999998;60
10YLT-1001A0008Q;2024-10-05 18:00:00+00:00;18.003999999999998;60
10YLT-1001A0008Q;2024-10-05 19:00:00+00:00;16.000999999999998;60
10YLT-1001A0008Q;2024-10-05 20:00:00+00:00;8.518;60
10YLT-1001A0008Q;2024-10-05 21:00:00+00:00;6.7;60
10YLT-1001A0008Q;2024-10-05 22:00:00+00:00;13.744;60
10YLT-1001A0008Q;2024-10-05 23:00:00+00:00;6.357;60
10YLT-1001A0008Q;2024-10-06 00:00:00+00:00;6.237;60
10YLT-1001A0008Q;2024-10-06 01:00:00+00:00;6.274;60
10YLT-1001A0008Q;2024-10-06 02:00:00+00:00;6.202;60
10YLT-1001A0008Q;2024-10-06 03:00:00+00:00;6.328;60
10YLT-1001A0008Q;2024-10-06 04:00:00+00:00;6.254;60
10YLT-1001A0008Q;2024-10-06 05:00:00+00:00;7.161;60
10YLT-1001A0008Q;2024-10-06 06:00:00+00:00;7.647;60
10YLT-1001A0008Q;2024-10-06 07:00:00+00:00;6.544;60
10YLT-1001A0008Q;2024-10-06 08:00:00+00:00;3.525;60
10YLT-1001A0008Q;2024-10-06 09:00:00+00:00;1.7;60
10YLT-1001A0008Q;2024-10-06 10:00:00+00:00;1.42;60
10YLT-1001A0008Q;2024-10-06 11:00:00+00:00;1.252;60
10YLT-1001A0008Q;2024-10-06 12:00:00+00:00;1.528;60
10YLT-1001A0008Q;2024-10-06 13:00:00+00:00;2.709;60
10YLT-1001A0008Q;2024-10-06 14:00:00+00:00;6.106;60
10YLT-1001A0008Q;2024-10-06 15:00:00+00:00;12.270999999999999;60
10YLT-1001A0008Q;2024-10-06 16:00:00+00:00;15.647;60
10YLT-1001A0008Q;2024-10-06 17:00:00+00:00;20.79;60
10YLT-1001A0008Q;2024-10-06 18:00:00+00:00;14.993;60
10YLT-1001A0008Q;2024-10-06 19:00:00+00:00;12.556999999999999;60
10YLT-1001A0008Q;2024-10-06 20:00:00+00:00;9.937999999999999;60
10YLT-1001A0008Q;2024-10-06 21:00:00+00:00;8.469;60
10YLT-1001A0008Q;2024-10-06 22:00:00+00:00;3.4579999999999997;60
10YLT-1001A0008Q;2024-10-06 23:00:00+00:00;3.5340000000000003;60
10YLT-1001A0008Q;2024-10-07 00:00:00+00:00;3.325;60
10YLT-1001A0008Q;2024-10-07 01:00:00+00:00;3.012;60
10YLT-1001A0008Q;2024-10-07 02:00:00+00:00;3.665;60
10YLT-1001A0008Q;2024-10-07 03:00:00+00:00;9.222;60
10YLT-1001A0008Q;2024-10-07 04:00:00+00:00;18.64;60
10YLT-1001A0008Q;2024-10-07 05:00:00+00:00;22.421;60
10YLT-1001A0008Q;2024-10-07 06:00:00+00:00;22.009999999999998;60
10YLT-1001A0008Q;2024-10-07 07:00:00+00:00;16.506999999999998;60
10YLT-1001A0008Q;2024-10-07 08:00:00+00:00;14.466999999999999;60
10YLT-1001A0008Q;2024-10-07 09:00:00+00:00;14.015;60
10YLT-1001A0008Q;2024-10-07 10:00:00+00:00;14.180000000000001;60
10YLT-1001A0008Q;2024-10-07 11:00:00+00:00;14.611;60
10YLT-1001A0008Q;2024-10-07 12:00:00+00:00;12.706999999999999;60
10YLT-1001A0008Q;2024-10-07 13:00:00+00:00;10.849;60
10YLT-1001A0008Q;2024-10-07 14:00:00+00:00;13.892;60
10YLT-1001A0008Q;2024-10-07 15:00:00+00:00;16.112000000000002;60
10YLT-1001A0008Q;2024-10-07 16:00:00+00:00;25.003;60
10YLT-1001A0008Q;2024-10-07 17:00:00+00:00;28.477999999999998;60
10YLT-1001A0008Q;2024-10-07 18:00:00+00:00;17.068;60
10YLT-1001A0008Q;2024-10-07 19:00:00+00:00;9.889;60
10YLT-1001A0008Q;2024-10-07 20:00:00+00:00;9.081;60
10YLT-1001A0008Q;2024-10-07 21:00:00+00:00;7.9590000000000005;60
10YLT-1001A0008Q;2024-10-07 22:00:00+00:00;7.345999999999999;60
10YLT-1001A0008Q;2024-10-07 23:00:00+00:00;6.833;60
10YLT-1001A0008Q;2024-10-08 00:00:00+00:00;6.449;60
10YLT-1001A0008Q;2024-10-08 01:00:00+00:00;6.125;60
10YLT-1001A0008Q;2024-10-08 02:00:00+00:00;6.132;60
10YLT-1001A0008Q;2024-10-08 03:00:00+00:00;6.8790000000000004;60
